NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,334,9,1,99,11
notchParam-2,true,1.00,16,330,9,1,145,71
notchParam-3,true,1.00,14,342,6,1,90,8
notchParam-4,true,1.00,15,350,6,1,98,14
notchParam-5,true,1.00,15,343,7,1,87,6
notchParam-6,true,1.00,15,350,7,1,97,13
notchParam-7,true,1.00,15,352,5,1,117,22
notchParam-8,true,1.00,23,396,13,1,158,50
notchParam-9,true,1.00,15,350,10,1,90,10
notchParam-10,true,1.00,16,364,8,1,108,11
notchParam-11,true,1.00,12,304,4,1,66,1
notchParam-12,true,1.00,17,407,9,1,138,20
notchParam-13,true,1.00,13,327,7,1,78,7
notchParam-14,true,1.00,12,294,5,1,64,2
notchParam-15,true,1.00,23,436,15,1,327,190
notchParam-16,true,1.00,18,401,7,1,158,65
notchParam-17,true,1.00,14,334,8,1,98,13
notchParam-18,true,1.00,21,411,11,1,173,61
notchParam-19,true,1.00,14,332,6,1,80,8
notchParam-20,true,1.00,13,314,6,1,68,3
notchParam-21,true,1.00,13,304,7,1,65,2
notchParam-22,true,1.00,14,354,7,1,85,5
notchParam-23,true,1.00,19,412,9,1,162,44
notchParam-24,true,1.00,15,354,6,1,101,12
notchParam-25,true,1.00,14,343,6,1,93,8
notchParam-26,true,1.00,17,404,8,1,128,13
notchParam-27,true,1.00,14,345,7,1,85,9
notchParam-28,true,1.00,17,355,8,1,86,5
notchParam-29,true,1.00,13,323,5,1,74,5
notchParam-30,true,1.00,13,314,9,1,70,3
notchParam-31,true,1.00,15,353,5,1,92,13
notchParam-32,true,1.00,16,364,8,1,128,22
notchParam-33,true,1.00,12,294,4,1,63,1
notchParam-34,true,1.00,13,324,5,1,87,11
notchParam-35,true,1.00,512,366,505,16,14656,115
notchParam-36,true,1.00,28,456,18,1,392,190
notchParam-37,true,1.00,13,304,6,1,65,3
notchParam-38,true,1.00,15,348,7,1,88,13
notchParam-39,true,1.00,23,340,16,1,392,261
notchParam-40,true,1.00,15,343,9,1,82,4
notchParam-41,true,1.00,14,334,8,1,95,21
notchParam-42,true,1.00,14,347,5,1,90,13
notchParam-43,true,1.00,16,373,7,1,105,8
notchParam-44,true,1.00,18,380,7,1,153,36
notchParam-45,true,1.00,14,344,8,1,94,7
notchParam-46,true,1.00,14,334,9,1,95,11
notchParam-47,true,1.00,13,312,5,1,71,3
notchParam-48,true,1.00,18,431,10,1,109,8
notchParam-49,true,1.00,14,324,8,1,82,5
notchParam-50,true,1.00,18,314,9,1,189,121
notchParam-51,true,1.00,14,332,8,1,85,8
notchParam-52,true,1.00,16,377,8,1,150,22
notchParam-53,true,1.00,79,334,72,3,2240,753
notchParam-54,true,1.00,17,396,9,1,171,41
notchParam-55,true,1.00,18,330,11,1,195,96
notchParam-56,true,1.00,13,324,5,1,73,8
notchParam-57,true,1.00,13,324,6,1,93,12
notchParam-58,true,1.00,13,314,6,1,77,2
notchParam-59,true,1.00,15,363,8,1,93,8
notchParam-60,true,1.00,17,397,7,1,114,26
notchParam-61,true,1.00,18,398,8,1,157,56
notchParam-62,true,1.00,16,354,8,1,122,22
notchParam-63,true,1.00,14,342,6,1,83,8
notchParam-64,true,1.00,12,314,4,1,72,3
notchParam-65,true,1.00,13,324,6,1,76,3
notchParam-66,true,1.00,15,370,7,1,94,8
notchParam-67,true,1.00,33,461,22,1,579,308
notchParam-68,true,1.00,13,324,6,1,89,11
notchParam-69,true,1.00,14,334,5,1,85,9
notchParam-70,true,1.00,16,372,10,1,128,17
notchParam-71,true,1.00,18,402,10,1,155,43
notchParam-72,true,1.00,17,363,11,1,134,38
notchParam-73,true,1.00,14,337,10,1,82,5
notchParam-74,true,1.00,12,315,4,1,73,6
notchParam-75,true,1.00,17,385,9,1,118,9
notchParam-76,true,1.00,14,348,4,1,84,5
notchParam-77,true,1.00,15,342,9,1,91,10
notchParam-78,true,1.00,14,347,6,1,99,13
notchParam-79,true,1.00,15,314,8,1,82,7
notchParam-80,true,1.00,15,359,7,1,91,10
notchParam-81,true,1.00,13,312,6,1,71,1
notchParam-82,true,1.00,13,322,6,1,80,7
notchParam-83,true,1.00,15,334,10,1,92,13
notchParam-84,true,1.00,16,369,7,1,113,22
notchParam-85,true,1.00,26,359,14,1,368,233
notchParam-86,true,1.00,15,350,5,1,105,11
notchParam-87,true,1.00,13,294,4,1,66,1
notchParam-88,true,1.00,14,332,7,1,77,5
notchParam-89,true,1.00,12,294,6,1,67,4
notchParam-90,true,1.00,13,316,3,1,71,2
notchParam-91,true,1.00,15,354,6,1,102,7
notchParam-92,true,1.00,13,324,7,1,86,11
notchParam-93,true,1.00,16,363,7,1,111,12
notchParam-94,true,1.00,19,402,8,1,160,36
notchParam-95,true,1.00,25,472,13,1,264,107
notchParam-96,true,1.00,13,314,4,1,77,7
notchParam-97,true,1.00,14,323,7,1,78,6
notchParam-98,true,1.00,14,335,6,1,87,6
notchParam-99,true,1.00,19,396,11,1,174,42
notchParam-100,true,1.00,34,414,27,1,648,395
