NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,32,994,26,1,411,296
notchParam-2,true,1.00,3863,317,3862,118,61336,20
notchParam-3,true,1.00,10,582,6,1,96,41
notchParam-4,true,1.00,11,575,7,1,123,49
notchParam-5,true,1.00,24,646,20,1,324,163
notchParam-6,true,1.00,9,486,5,1,81,29
notchParam-7,true,1.00,3866,458,3864,118,61773,38
notchParam-8,true,1.00,30,948,24,1,409,196
notchParam-9,true,1.00,6,415,3,1,55,8
notchParam-10,true,1.00,14,576,11,1,155,48
notchParam-11,true,1.00,5,334,3,1,41,3
notchParam-12,true,1.00,11,615,8,1,107,29
notchParam-13,true,1.00,8,481,5,1,74,36
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,11,612,7,1,96,18
notchParam-16,false,0.39,3828,129,3828,129,63095,183
notchParam-17,false,0.70,10164,321,10164,321,158018,500
notchParam-18,true,1.00,27,539,24,1,348,234
notchParam-19,true,1.00,9,499,6,1,102,61
notchParam-20,true,1.00,5,334,3,1,35,1
notchParam-21,true,1.00,5,314,3,1,36,2
notchParam-22,true,1.00,6,389,4,1,44,4
notchParam-23,true,1.00,6899,990,6894,211,111491,385
notchParam-24,true,1.00,8222,612,8220,250,139806,477
notchParam-25,true,1.00,16,591,13,1,194,132
notchParam-26,false,0.60,13299,418,13299,418,221718,159
notchParam-27,true,1.00,7,430,5,1,70,23
notchParam-28,true,1.00,7,445,4,1,59,15
notchParam-29,true,1.00,12,505,9,1,154,75
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,121820,363
notchParam-32,true,1.00,17722,669,17722,538,287678,536
notchParam-33,true,1.00,5,314,3,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,123160,452
notchParam-35,false,0.39,6864,221,6864,221,105772,506
notchParam-36,true,1.00,43,573,40,2,653,42
notchParam-37,true,1.00,5,374,3,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,12905,581,12904,392,221541,543
notchParam-40,true,1.00,7,454,5,1,65,14
notchParam-41,true,1.00,8,489,5,1,78,13
notchParam-42,true,1.00,9,459,6,1,91,48
notchParam-43,true,1.00,30,806,26,1,366,290
notchParam-44,true,1.00,29,895,23,1,369,247
notchParam-45,true,1.00,7,434,4,1,57,4
notchParam-46,true,1.00,11,554,8,1,125,50
notchParam-47,true,1.00,5,314,3,1,34,1
notchParam-48,true,1.00,14,750,10,1,166,108
notchParam-49,true,1.00,6,369,4,1,49,13
notchParam-50,true,1.00,8,314,6,1,86,46
notchParam-51,true,1.00,5,314,3,1,33,1
notchParam-52,true,1.00,12972,602,12970,394,222793,549
notchParam-53,true,1.00,14488,541,14487,440,248727,536
notchParam-54,false,0.39,6864,221,6864,221,106578,506
notchParam-55,true,1.00,8,365,6,1,90,43
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,8,498,5,1,72,13
notchParam-58,true,1.00,5,359,3,1,39,2
notchParam-59,true,1.00,24,806,19,1,296,102
notchParam-60,true,1.00,14,663,10,1,171,30
notchParam-61,false,0.85,11715,368,11715,368,197608,366
notchParam-62,true,1.00,8878,374,8877,273,151846,403
notchParam-63,true,1.00,7,512,4,1,73,8
notchParam-64,true,1.00,8,444,5,1,70,16
notchParam-65,true,1.00,16,822,10,1,182,58
notchParam-66,true,1.00,6,366,3,1,44,4
notchParam-67,true,1.00,6174,426,6173,188,98395,62
notchParam-68,true,1.00,31,994,25,1,403,296
notchParam-69,true,1.00,7,451,4,1,64,4
notchParam-70,false,0.39,6831,220,6831,220,104908,506
notchParam-71,true,1.00,19,836,14,1,248,128
notchParam-72,true,1.00,6,436,3,1,52,2
notchParam-73,true,1.00,5,367,3,1,42,2
notchParam-74,true,1.00,6,417,3,1,54,14
notchParam-75,true,1.00,39,456,36,2,580,199
notchParam-76,true,1.00,22,685,19,1,296,136
notchParam-77,true,1.00,41,552,38,2,592,334
notchParam-78,true,1.00,28,971,22,1,343,156
notchParam-79,true,1.00,9,552,6,1,98,58
notchParam-80,true,1.00,13,719,8,1,133,40
notchParam-81,true,1.00,6,362,3,1,42,5
notchParam-82,true,1.00,9,565,6,1,98,40
notchParam-83,true,1.00,5,358,3,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,209148,63
notchParam-85,true,1.00,4194,356,4194,128,67052,20
notchParam-86,true,1.00,11138,789,11135,339,189586,479
notchParam-87,true,1.00,5,294,3,1,32,1
notchParam-88,true,1.00,7,430,5,1,66,22
notchParam-89,true,1.00,5,354,3,1,44,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,7,435,4,1,59,3
notchParam-92,true,1.00,8,434,6,1,84,15
notchParam-93,true,1.00,11794,767,11791,358,202381,398
notchParam-94,true,1.00,10810,784,10807,331,187501,475
notchParam-95,true,1.00,15321,756,15320,467,257874,492
notchParam-96,true,1.00,9,495,6,1,95,25
notchParam-97,true,1.00,5,395,3,1,55,3
notchParam-98,true,1.00,6,391,4,1,50,4
notchParam-99,false,0.39,6864,221,6864,221,106252,506
notchParam-100,true,1.00,26,992,21,1,330,191
