NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,291,3,1,131,13
notch-2,true,1.00,5,335,3,1,178,11
notch-3,true,1.00,5,305,3,1,158,16
notch-4,true,1.00,4,266,2,1,139,10
notch-5,true,1.00,4,252,2,1,119,13
notch-6,true,1.00,5,331,3,1,181,11
notch-7,true,1.00,5,325,3,1,150,11
notch-8,true,1.00,4,300,2,1,138,10
notch-9,true,1.00,5,374,3,1,196,16
notch-10,true,1.00,5,350,3,1,206,21
notch-11,true,1.00,5,281,3,1,146,9
notch-12,true,1.00,4,298,2,1,155,20
notch-13,true,1.00,5,342,3,1,160,13
notch-14,true,1.00,4,284,2,1,142,19
notch-15,true,1.00,5,314,3,1,158,9
notch-16,true,1.00,5,328,3,1,192,23
notch-17,true,1.00,5,362,3,1,186,24
notch-18,true,1.00,6,357,3,1,182,36
notch-19,true,1.00,3,265,2,1,126,10
notch-20,true,1.00,4,305,2,1,161,10
notch-21,true,1.00,5,339,3,1,178,15
notch-22,true,1.00,4,264,2,1,117,11
notch-23,true,1.00,5,315,3,1,192,18
notch-24,true,1.00,4,282,3,1,149,15
notch-25,true,1.00,5,340,3,1,163,11
notch-26,true,1.00,4,287,3,1,162,11
notch-27,true,1.00,5,347,3,1,185,10
notch-28,true,1.00,5,325,2,1,162,12
notch-29,true,1.00,6,357,4,1,221,18
notch-30,true,1.00,4,297,2,1,146,10
notch-31,true,1.00,4,291,2,1,145,15
notch-32,true,1.00,4,306,2,1,148,9
notch-33,true,1.00,4,239,3,1,127,11
notch-34,true,1.00,4,282,2,1,118,7
notch-35,true,1.00,4,309,2,1,152,10
notch-36,true,1.00,4,300,2,1,152,13
notch-37,true,1.00,5,335,3,1,190,13
notch-38,true,1.00,5,363,3,1,155,7
notch-39,true,1.00,4,273,3,1,155,14
notch-40,true,1.00,4,301,3,1,154,10
notch-41,true,1.00,4,321,3,1,178,13
notch-42,true,1.00,5,308,3,1,154,8
notch-43,true,1.00,4,299,2,1,148,7
notch-44,true,1.00,4,286,2,1,152,11
notch-45,true,1.00,4,282,3,1,128,9
notch-46,true,1.00,5,303,3,1,164,16
notch-47,true,1.00,4,304,2,1,155,12
notch-48,true,1.00,5,311,3,1,171,11
notch-49,true,1.00,5,359,3,1,181,14
notch-50,true,1.00,5,322,3,1,146,8
notch-51,true,1.00,5,289,3,1,157,8
notch-52,true,1.00,4,314,3,1,149,17
notch-53,true,1.00,5,291,3,1,149,15
notch-54,true,1.00,5,358,3,1,174,12
notch-55,true,1.00,4,325,3,1,140,10
notch-56,true,1.00,4,265,2,1,174,22
notch-57,true,1.00,4,307,2,1,148,19
notch-58,true,1.00,5,320,3,1,180,15
notch-59,true,1.00,5,325,3,1,150,7
notch-60,true,1.00,4,310,3,1,173,15
notch-61,true,1.00,4,244,2,1,117,9
notch-62,true,1.00,5,332,3,1,161,24
notch-63,true,1.00,6,343,4,1,207,44
notch-64,true,1.00,3,265,2,1,116,7
notch-65,true,1.00,5,346,4,1,173,24
notch-66,true,1.00,5,341,3,1,174,13
notch-67,true,1.00,4,266,2,1,121,8
notch-68,true,1.00,4,283,3,1,124,7
notch-69,true,1.00,6,353,4,1,220,16
notch-70,true,1.00,5,325,3,1,183,34
notch-71,true,1.00,5,308,3,1,195,16
notch-72,true,1.00,4,281,2,1,129,7
notch-73,true,1.00,4,313,3,1,173,15
notch-74,true,1.00,4,256,3,1,128,14
notch-75,true,1.00,4,309,2,1,149,11
notch-76,true,1.00,5,334,3,1,181,13
notch-77,true,1.00,6,312,4,1,203,35
notch-78,true,1.00,4,283,3,1,160,14
notch-79,true,1.00,5,381,4,1,197,11
notch-80,true,1.00,4,252,2,1,110,5
notch-81,true,1.00,4,276,2,1,134,14
notch-82,true,1.00,4,313,2,1,148,8
notch-83,true,1.00,5,320,3,1,169,20
notch-84,true,1.00,3,270,2,1,126,7
notch-85,true,1.00,4,300,2,1,173,21
notch-86,true,1.00,3,273,2,1,146,8
notch-87,true,1.00,5,296,3,1,147,12
notch-88,true,1.00,5,351,3,1,174,13
notch-89,true,1.00,5,314,3,1,160,11
notch-90,true,1.00,4,316,3,1,151,8
notch-91,true,1.00,5,333,3,1,177,40
notch-92,true,1.00,4,279,2,1,164,15
notch-93,true,1.00,4,325,3,1,159,18
notch-94,true,1.00,5,328,3,1,164,8
notch-95,true,1.00,4,279,2,1,124,14
notch-96,true,1.00,5,288,3,1,140,10
notch-97,true,1.00,4,280,3,1,134,6
notch-98,true,1.00,5,359,3,1,174,7
notch-99,true,1.00,4,316,3,1,166,9
notch-100,true,1.00,5,300,3,1,146,14
