NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,526,9,1,1327,124
patternOccur-2,true,1.00,26,557,22,1,3522,1764
patternOccur-3,true,1.00,15,500,12,1,1614,437
patternOccur-4,true,1.00,20,608,16,1,2364,350
patternOccur-5,true,1.00,16,575,13,1,1945,362
patternOccur-6,true,1.00,32,582,29,1,4327,2032
patternOccur-7,true,1.00,20,566,16,1,2081,394
patternOccur-8,true,1.00,16,531,13,1,1784,562
patternOccur-9,true,1.00,15,585,12,1,1747,260
patternOccur-10,true,1.00,14,534,12,1,1588,251
patternOccur-11,true,1.00,6607,576,6605,197,803462,775
patternOccur-12,true,1.00,25,631,21,1,2931,439
patternOccur-13,true,1.00,17,546,14,1,2030,432
patternOccur-14,true,1.00,1889,532,1885,56,237465,1238
patternOccur-15,true,1.00,16,522,13,1,1811,315
patternOccur-16,true,1.00,5749,528,5746,171,875469,904
patternOccur-17,true,1.00,12,532,8,1,1171,71
patternOccur-18,true,1.00,12,493,9,1,1359,252
patternOccur-19,false,0.89,17999,554,17998,554,2306020,3057
patternOccur-20,true,1.00,17,518,13,1,2023,576
patternOccur-21,true,1.00,16,527,12,1,1678,474
patternOccur-22,false,0.89,17236,530,17234,530,2658886,941
patternOccur-23,true,1.00,19,545,15,1,2285,440
patternOccur-24,true,1.00,23,587,19,1,2784,1492
patternOccur-25,true,1.00,15,537,11,1,1828,360
patternOccur-26,true,1.00,11,469,8,1,1159,145
patternOccur-27,true,1.00,33,530,30,1,3995,805
patternOccur-28,true,1.00,29,543,25,1,3900,1452
patternOccur-29,true,1.00,9,451,6,1,867,39
patternOccur-30,true,1.00,14,515,11,1,1639,317
patternOccur-31,true,1.00,31,528,27,1,3609,635
patternOccur-32,true,1.00,105,552,101,3,12563,844
patternOccur-33,true,1.00,15,503,12,1,1638,598
patternOccur-34,true,1.00,12,508,8,1,1107,58
patternOccur-35,true,1.00,16,575,13,1,1733,290
patternOccur-36,true,1.00,28,509,26,1,3605,446
patternOccur-37,true,1.00,7967,559,7965,236,1050378,1934
patternOccur-38,true,1.00,14,549,10,1,1429,190
patternOccur-39,false,0.84,14736,456,14736,456,2179151,696
patternOccur-40,true,1.00,36,664,32,1,4526,1713
patternOccur-41,true,1.00,15,581,11,1,1761,201
patternOccur-42,false,0.92,17101,521,17099,521,1983563,1169
patternOccur-43,true,1.00,13,480,10,1,1509,225
patternOccur-44,true,1.00,16,493,13,1,2003,434
patternOccur-45,true,1.00,35,533,30,1,4248,2603
patternOccur-46,true,1.00,20,564,16,1,2059,286
patternOccur-47,true,1.00,1017,510,1013,30,129049,811
patternOccur-48,true,1.00,16,538,12,1,1463,173
patternOccur-49,true,1.00,17,560,14,1,1849,517
