NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,32,374,24,1,348,54
notchParam-2,true,1.00,28,352,18,1,288,57
notchParam-3,true,1.00,17,402,8,1,101,9
notchParam-4,true,1.00,21,345,12,1,175,71
notchParam-5,true,1.00,26,431,16,1,240,63
notchParam-6,true,1.00,18,360,9,1,99,11
notchParam-7,true,1.00,25,372,18,1,276,45
notchParam-8,true,1.00,17,407,9,1,112,14
notchParam-9,true,1.00,18,350,12,1,139,54
notchParam-10,true,1.00,16,374,7,1,102,10
notchParam-11,true,1.00,14,314,8,1,71,4
notchParam-12,true,1.00,18,407,9,1,130,14
notchParam-13,true,1.00,15,327,6,1,72,3
notchParam-14,true,1.00,12,294,6,1,63,1
notchParam-15,true,1.00,24,436,11,1,254,136
notchParam-16,true,1.00,17,401,8,1,129,37
notchParam-17,true,1.00,22,354,13,1,192,53
notchParam-18,true,1.00,23,412,13,1,221,60
notchParam-19,true,1.00,30,352,22,1,368,92
notchParam-20,true,1.00,30,314,22,1,380,86
notchParam-21,true,1.00,13,304,6,1,85,20
notchParam-22,true,1.00,19,364,10,1,132,35
notchParam-23,true,1.00,24,527,13,1,171,34
notchParam-24,true,1.00,17,374,9,1,105,16
notchParam-25,true,1.00,14,343,7,1,87,7
notchParam-26,true,1.00,21,429,14,1,170,43
notchParam-27,true,1.00,26,387,16,1,255,48
notchParam-28,true,1.00,15,365,7,1,88,5
notchParam-29,true,1.00,17,377,8,1,105,22
notchParam-30,true,1.00,18,324,13,1,149,37
notchParam-31,true,1.00,19,353,10,1,147,59
notchParam-32,true,1.00,23,404,14,1,233,74
notchParam-33,true,1.00,17,304,9,1,155,73
notchParam-34,true,1.00,14,324,10,1,83,9
notchParam-35,true,1.00,353,376,347,11,8701,78
notchParam-36,true,1.00,82,353,73,3,1745,75
notchParam-37,true,1.00,16,304,8,1,114,45
notchParam-38,true,1.00,36,716,21,1,268,59
notchParam-39,true,1.00,26,350,16,1,339,99
notchParam-40,true,1.00,15,363,5,1,94,22
notchParam-41,true,1.00,26,422,15,1,239,80
notchParam-42,true,1.00,29,364,21,1,347,82
notchParam-43,true,1.00,16,373,11,1,99,5
notchParam-44,true,1.00,21,424,10,1,168,68
notchParam-45,true,1.00,23,444,12,1,179,64
notchParam-46,true,1.00,14,334,7,1,87,7
notchParam-47,true,1.00,13,312,7,1,70,3
notchParam-48,true,1.00,21,434,9,1,146,35
notchParam-49,true,1.00,23,334,16,1,250,84
notchParam-50,true,1.00,21,314,13,1,213,68
notchParam-51,true,1.00,29,364,19,1,329,82
notchParam-52,true,1.00,24,377,19,1,230,59
notchParam-53,true,1.00,154,426,147,5,3745,60
notchParam-54,true,1.00,19,426,9,1,151,28
notchParam-55,true,1.00,25,330,16,1,133,61
notchParam-56,true,1.00,13,324,4,1,71,5
notchParam-57,true,1.00,25,372,18,1,110,13
notchParam-58,true,1.00,28,374,17,1,108,34
notchParam-59,true,1.00,19,392,9,1,104,8
notchParam-60,true,1.00,23,417,13,1,121,26
notchParam-61,true,1.00,30,402,20,1,108,8
notchParam-62,true,1.00,93,373,83,3,1782,506
notchParam-63,true,1.00,20,371,11,1,129,37
notchParam-64,true,1.00,18,364,8,1,120,35
notchParam-65,true,1.00,16,324,6,1,75,3
notchParam-66,true,1.00,18,370,8,1,126,36
notchParam-67,true,1.00,31,457,20,1,288,85
notchParam-68,true,1.00,27,374,20,1,289,70
notchParam-69,true,1.00,23,364,14,1,219,68
notchParam-70,true,1.00,39,516,24,1,501,93
notchParam-71,true,1.00,21,416,10,1,168,53
notchParam-72,true,1.00,23,472,12,1,165,30
notchParam-73,true,1.00,17,337,8,1,132,54
notchParam-74,true,1.00,19,416,7,1,126,38
notchParam-75,true,1.00,27,490,16,1,231,83
notchParam-76,true,1.00,14,348,6,1,79,3
notchParam-77,true,1.00,16,372,7,1,94,7
notchParam-78,true,1.00,16,374,7,1,110,15
notchParam-79,true,1.00,16,324,9,1,123,48
notchParam-80,true,1.00,15,359,5,1,87,8
notchParam-81,true,1.00,25,372,18,1,244,66
notchParam-82,true,1.00,14,322,8,1,75,3
notchParam-83,true,1.00,15,334,12,1,85,11
notchParam-84,true,1.00,16,384,7,1,104,14
notchParam-85,true,1.00,25,408,14,1,292,99
notchParam-86,true,1.00,15,350,6,1,89,6
notchParam-87,true,1.00,18,364,11,1,138,26
notchParam-88,true,1.00,27,332,18,1,318,63
notchParam-89,true,1.00,12,294,7,1,64,2
notchParam-90,true,1.00,14,315,5,1,69,2
notchParam-91,true,1.00,29,464,19,1,273,62
notchParam-92,true,1.00,16,334,6,1,116,30
notchParam-93,true,1.00,18,363,11,1,153,49
notchParam-94,true,1.00,20,438,12,1,137,34
notchParam-95,true,1.00,37,535,24,1,477,340
notchParam-96,true,1.00,13,314,5,1,74,5
notchParam-97,true,1.00,16,353,6,1,87,12
notchParam-98,true,1.00,19,365,13,1,162,50
notchParam-99,true,1.00,22,396,11,1,209,64
notchParam-100,true,1.00,84,334,77,3,1816,93
