NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,326,7,1,234,22
notchParam-2,true,1.00,7,341,6,1,169,24
notchParam-3,true,1.00,5,351,3,1,111,10
notchParam-4,true,1.00,6,334,5,1,115,6
notchParam-5,true,1.00,7,341,5,1,166,20
notchParam-6,true,1.00,5,310,3,1,107,12
notchParam-7,true,1.00,9,357,6,1,221,31
notchParam-8,true,1.00,6,361,3,1,133,20
notchParam-9,true,1.00,6,349,4,1,129,10
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,376,4,1,133,11
notchParam-13,true,1.00,5,317,3,1,95,9
notchParam-14,true,1.00,5,310,3,1,95,9
notchParam-15,true,1.00,6,318,4,1,143,22
notchParam-16,true,1.00,6,353,4,1,147,31
notchParam-17,true,1.00,7,335,5,1,147,21
notchParam-18,true,1.00,9,450,6,1,167,18
notchParam-19,true,1.00,8,336,6,1,156,28
notchParam-20,true,1.00,6,326,4,1,135,10
notchParam-21,true,1.00,8,428,5,1,137,7
notchParam-22,true,1.00,7,349,5,1,130,19
notchParam-23,true,1.00,10,507,6,1,198,15
notchParam-24,true,1.00,6,333,4,1,129,14
notchParam-25,true,1.00,6,349,4,1,129,9
notchParam-26,true,1.00,8,415,6,1,199,23
notchParam-27,true,1.00,7,342,5,1,154,15
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,5,302,4,1,101,6
notchParam-30,true,1.00,6,334,4,1,119,10
notchParam-31,true,1.00,7,342,5,1,161,34
notchParam-32,true,1.00,7,341,5,1,162,24
notchParam-33,true,1.00,5,302,3,1,103,14
notchParam-34,true,1.00,6,337,4,1,150,33
notchParam-35,true,1.00,7,349,5,1,175,38
notchParam-36,true,1.00,5,310,3,1,111,8
notchParam-37,true,1.00,6,310,4,1,97,8
notchParam-38,true,1.00,6,309,4,1,121,15
notchParam-39,true,1.00,6,318,4,1,149,34
notchParam-40,true,1.00,5,302,3,1,104,14
notchParam-41,true,1.00,7,363,5,1,144,36
notchParam-42,true,1.00,8,335,6,1,153,15
notchParam-43,true,1.00,6,328,4,1,105,9
notchParam-44,true,1.00,7,325,5,1,153,19
notchParam-45,true,1.00,6,364,4,1,154,13
notchParam-46,true,1.00,7,365,4,1,141,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,8,394,5,1,155,13
notchParam-49,true,1.00,7,337,5,1,156,29
notchParam-50,true,1.00,18,403,15,1,496,201
notchParam-51,true,1.00,7,335,5,1,153,20
notchParam-52,true,1.00,159,446,156,5,6984,508
notchParam-53,true,1.00,7,373,5,1,192,38
notchParam-54,true,1.00,5,337,3,1,100,3
notchParam-55,true,1.00,10,357,7,1,243,118
notchParam-56,true,1.00,6,327,5,1,100,10
notchParam-57,true,1.00,5,317,3,1,118,15
notchParam-58,true,1.00,5,325,3,1,110,11
notchParam-59,true,1.00,6,389,4,1,124,5
notchParam-60,true,1.00,8,413,5,1,183,60
notchParam-61,true,1.00,7,401,4,1,146,12
notchParam-62,true,1.00,8,373,5,1,194,33
notchParam-63,true,1.00,6,318,5,1,120,21
notchParam-64,true,1.00,6,326,4,1,124,17
notchParam-65,true,1.00,6,375,4,1,130,22
notchParam-66,true,1.00,6,336,4,1,112,9
notchParam-67,true,1.00,6,330,5,1,135,12
notchParam-68,true,1.00,9,358,7,1,253,22
notchParam-69,true,1.00,7,366,5,1,153,19
notchParam-70,true,1.00,8,359,6,1,229,80
notchParam-71,true,1.00,7,397,4,1,145,15
notchParam-72,true,1.00,6,367,4,1,146,18
notchParam-73,true,1.00,7,374,5,1,157,22
notchParam-74,true,1.00,7,365,4,1,128,16
notchParam-75,true,1.00,6,337,4,1,142,17
notchParam-76,true,1.00,5,365,3,1,122,13
notchParam-77,true,1.00,7,335,5,1,125,11
notchParam-78,true,1.00,6,364,4,1,132,12
notchParam-79,true,1.00,6,328,4,1,125,13
notchParam-80,true,1.00,8,388,6,1,178,56
notchParam-81,true,1.00,6,318,4,1,131,12
notchParam-82,true,1.00,5,319,3,1,94,9
notchParam-83,true,1.00,5,309,3,1,96,8
notchParam-84,true,1.00,6,353,4,1,154,31
notchParam-85,true,1.00,7,358,5,1,165,38
notchParam-86,true,1.00,5,326,3,1,115,12
notchParam-87,true,1.00,5,294,3,1,90,4
notchParam-88,true,1.00,7,318,5,1,147,15
notchParam-89,true,1.00,5,310,3,1,93,6
notchParam-90,true,1.00,5,322,3,1,92,3
notchParam-91,true,1.00,8,366,5,1,160,11
notchParam-92,true,1.00,6,345,4,1,129,10
notchParam-93,true,1.00,6,336,4,1,133,15
notchParam-94,true,1.00,7,365,5,1,149,14
notchParam-95,true,1.00,17,484,14,1,524,255
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,5,310,3,1,99,5
notchParam-98,true,1.00,6,316,4,1,138,22
notchParam-99,true,1.00,15,381,13,1,550,191
notchParam-100,true,1.00,7,326,5,1,181,25
