NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23,791,18,1,577,122
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,9,577,5,1,135,9
patternWeightCount-4,true,1.00,11,673,7,1,175,30
patternWeightCount-5,true,1.00,17,722,12,1,338,48
patternWeightCount-6,true,1.00,11,652,7,1,180,27
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,9,629,6,1,141,12
patternWeightCount-10,true,1.00,14,797,10,1,244,57
patternWeightCount-11,true,1.00,10,662,6,1,153,12
patternWeightCount-12,true,1.00,17,868,12,1,321,65
patternWeightCount-13,true,1.00,9,622,6,1,144,7
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,36,774,32,1,913,409
patternWeightCount-16,true,1.00,14,741,10,1,268,32
patternWeightCount-17,true,1.00,12,727,8,1,224,23
patternWeightCount-18,true,1.00,11,642,7,1,182,34
patternWeightCount-19,true,1.00,10,666,6,1,159,20
patternWeightCount-20,true,1.00,13,533,10,1,268,84
patternWeightCount-21,true,1.00,14,798,9,1,200,15
patternWeightCount-22,true,1.00,22,767,17,1,492,273
patternWeightCount-23,true,1.00,131,998,125,4,4304,214
patternWeightCount-24,true,1.00,9,534,5,1,146,24
patternWeightCount-25,true,1.00,13,766,8,1,214,17
patternWeightCount-26,true,1.00,13,717,8,1,203,49
patternWeightCount-27,true,1.00,16,841,10,1,300,43
patternWeightCount-28,true,1.00,14,776,9,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,20962,881,20960,641,701016,764
patternWeightCount-31,true,1.00,23,716,19,1,545,168
patternWeightCount-32,true,1.00,10,626,7,1,170,12
patternWeightCount-33,true,1.00,11,666,8,1,153,23
patternWeightCount-34,true,1.00,15,732,11,1,295,60
patternWeightCount-35,true,1.00,17,548,14,1,403,116
patternWeightCount-36,true,1.00,13,769,8,1,217,27
patternWeightCount-37,true,1.00,12,683,7,1,187,21
patternWeightCount-38,true,1.00,64,863,59,2,1656,358
patternWeightCount-39,true,1.00,11,663,7,1,173,37
patternWeightCount-40,true,1.00,10,626,6,1,175,31
patternWeightCount-41,true,1.00,13,676,9,1,239,81
patternWeightCount-42,true,1.00,20575,737,20575,633,596345,241
patternWeightCount-43,true,1.00,11,645,7,1,191,35
patternWeightCount-44,true,1.00,31,744,27,1,752,360
patternWeightCount-45,true,1.00,27,839,22,1,595,166
patternWeightCount-46,true,1.00,17,799,12,1,321,38
patternWeightCount-47,true,1.00,8,553,5,1,119,13
patternWeightCount-48,true,1.00,9,608,5,1,133,10
patternWeightCount-49,true,1.00,12,684,7,1,193,55
patternWeightCount-50,true,1.00,14,710,10,1,259,58
patternWeightCount-51,true,1.00,12,657,8,1,225,39
patternWeightCount-52,true,1.00,10,670,6,1,155,8
patternWeightCount-53,true,1.00,20,704,16,1,408,154
patternWeightCount-54,true,1.00,11,697,7,1,176,20
patternWeightCount-55,true,1.00,21,652,17,1,456,278
patternWeightCount-56,true,1.00,11,636,7,1,186,16
patternWeightCount-57,true,1.00,8,565,5,1,114,5
patternWeightCount-58,true,1.00,11,706,6,3,192,9
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,14,589,10,3,293,45
patternWeightCount-62,true,1.00,10,637,6,1,147,9
patternWeightCount-63,true,1.00,9,568,5,1,143,10
patternWeightCount-64,true,1.00,9,602,6,1,151,12
patternWeightCount-65,true,1.00,12,721,9,1,216,26
patternWeightCount-66,true,1.00,10,630,6,1,169,20
patternWeightCount-67,true,1.00,18,795,14,1,374,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,15,792,10,1,272,38
patternWeightCount-70,true,1.00,16,642,12,1,306,60
patternWeightCount-71,true,1.00,10,651,6,1,151,10
patternWeightCount-72,true,1.00,19230,742,19228,609,591263,338
patternWeightCount-73,true,1.00,11869,916,11864,359,370666,714
patternWeightCount-74,true,1.00,9,569,6,1,144,16
