NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,10073,857,10065,673,216737,420
Krys-2,true,1.00,1141,867,1136,35,22032,121
Krys-3,false,0.70,25623,999,25622,999,590330,625
Krys-4,false,0.75,28304,983,28301,983,555074,566
Krys-5,true,1.00,7495,870,7490,231,164559,423
Krys-6,true,1.00,17443,678,17442,534,343302,495
Krys-7,true,1.00,11,630,7,1,139,36
Krys-8,true,1.00,324,858,318,10,5869,282
Krys-9,true,1.00,6040,814,6036,195,121452,545
Krys-10,true,1.00,364,922,359,11,7166,462
Krys-11,true,1.00,159,861,153,5,3017,311
Krys-12,false,0.70,16744,999,16738,999,318659,502
Krys-13,true,1.00,10768,540,10767,360,225398,540
Krys-14,true,1.00,12,465,8,1,145,49
Krys-15,true,1.00,26,921,20,1,473,66
Krys-16,true,1.00,652,972,645,20,12114,127
Krys-17,true,1.00,17427,991,17425,551,371111,563
Krys-18,true,1.00,26,817,20,1,395,65
Krys-19,true,1.00,19894,962,19892,610,385037,631
Krys-20,true,1.00,12516,761,12512,505,257371,620
Krys-21,true,1.00,33,693,28,1,602,195
Krys-22,true,1.00,13187,736,13185,408,266052,562
Krys-23,true,1.00,22,793,18,1,332,89
Krys-24,false,0.70,17467,999,17462,999,377517,301
Krys-25,false,0.18,2255,999,2245,999,56277,27
Krys-26,true,1.00,12569,562,12568,450,280407,735
Krys-27,true,1.00,25761,984,25759,845,487996,578
Krys-28,true,1.00,20919,948,20917,684,466501,618
Krys-29,true,1.00,10164,880,10160,315,227484,589
Krys-30,true,1.00,2110,984,2104,64,39729,230
Krys-31,true,1.00,36,937,31,1,653,291
Krys-32,true,1.00,13,621,10,1,183,67
Krys-33,true,1.00,16,681,12,1,225,132
Krys-34,true,1.00,127,996,121,4,2648,426
Krys-35,true,1.00,10066,753,10063,305,177900,532
Krys-36,false,0.91,23278,999,23276,999,570646,838
Krys-37,true,1.00,133,833,128,4,2747,260
Krys-38,true,1.00,21042,998,21040,774,532934,661
Krys-39,true,1.00,14609,838,14606,482,327509,749
Krys-40,true,1.00,19106,894,19104,678,489253,727
Krys-41,false,0.70,9410,999,9404,999,225350,246
Krys-42,true,1.00,9902,568,9900,368,207139,658
Krys-43,true,1.00,13438,522,13436,418,272549,577
Krys-44,true,1.00,16727,762,16723,666,393157,467
Krys-45,true,1.00,50,788,45,2,872,54
Krys-46,true,1.00,299,988,292,9,5956,376
Krys-47,true,1.00,17,777,12,1,241,44
Krys-48,true,1.00,126,926,120,4,2646,384
Krys-49,false,0.68,11221,365,11221,365,216854,428
Krys-50,false,0.70,17798,999,17796,999,385919,634
Krys-51,true,1.00,13289,723,13287,404,286607,603
Krys-52,false,0.96,28786,999,28784,999,586220,578
Krys-53,true,1.00,19811,850,19810,610,411577,635
Krys-54,true,1.00,22842,973,22839,885,567186,714
Krys-55,true,1.00,3355,982,3349,102,69241,489
Krys-56,true,1.00,8368,863,8364,255,170007,591
Krys-57,true,1.00,20633,722,20632,655,389821,587
Krys-58,true,1.00,3693,837,3688,112,78113,443
Krys-59,true,1.00,433,661,429,13,7840,576
Krys-60,true,1.00,23006,882,23004,758,491310,655
Krys-61,true,1.00,1006,759,1001,31,20012,482
Krys-62,true,1.00,3318,989,3312,101,63021,138
Krys-63,true,1.00,17696,956,17692,596,323131,621
Krys-64,true,1.00,2805,957,2799,85,59496,609
Krys-65,true,1.00,6750,914,6745,205,119371,181
Krys-66,true,1.00,22964,840,22963,734,449166,641
Krys-67,true,1.00,16780,742,16778,514,365779,505
Krys-68,true,1.00,12794,563,12792,443,303312,643
Krys-69,false,0.86,15989,654,15988,654,318195,500
Krys-70,false,0.80,18279,999,18275,999,350006,498
Krys-71,true,1.00,13806,676,13804,548,321140,322
Krys-72,true,1.00,722,822,716,22,14255,291
Krys-73,false,0.80,21850,999,21848,999,484606,862
Krys-74,true,1.00,11349,542,11348,378,212036,117
Krys-75,true,1.00,60,989,54,2,980,164
Krys-76,true,1.00,17900,784,17898,582,293212,507
Krys-77,true,1.00,83,579,79,3,1586,158
Krys-78,false,0.78,23186,999,23185,999,460467,628
Krys-79,false,0.36,6206,222,6206,222,128293,377
Krys-80,true,1.00,14973,731,14970,471,297555,477
Krys-81,true,1.00,20431,918,20429,622,438657,600
Krys-82,true,1.00,13,721,8,1,145,64
Krys-83,false,0.35,4654,156,4654,156,97162,480
Krys-84,true,1.00,8,537,4,1,79,11
Krys-85,true,1.00,14909,986,14906,458,320146,556
Krys-86,true,1.00,5612,648,5608,170,96821,496
Krys-87,true,1.00,33,757,27,1,492,300
Krys-88,true,1.00,738,687,734,23,14918,162
Krys-89,false,0.78,17359,547,17359,547,330535,355
Krys-90,false,0.80,12524,430,12524,430,267041,655
Krys-91,true,1.00,9,545,5,1,100,13
Krys-92,false,0.91,19939,999,19939,999,399233,726
Krys-93,true,1.00,696,757,691,21,14206,467
Krys-94,true,1.00,25,793,21,1,375,151
Krys-95,true,1.00,15114,874,15112,458,290436,534
Krys-96,true,1.00,10711,522,10710,362,236712,363
Krys-97,false,0.68,11188,363,11188,363,212821,552
Krys-98,false,0.83,27139,982,27137,982,575595,558
Krys-99,true,1.00,3766,738,3761,114,65836,499
Krys-100,true,1.00,564,665,561,17,12338,400
