NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,37,625,19,1,383,232
patternWeightCount-48,true,1.00,24,518,10,1,139,13
patternWeightCount-49,true,1.00,25,519,12,1,140,18
patternWeightCount-50,true,1.00,34,698,19,1,294,67
patternWeightCount-51,true,1.00,36,723,20,1,283,46
patternWeightCount-52,true,1.00,30,658,15,1,197,15
patternWeightCount-53,true,1.00,37,689,26,1,347,73
patternWeightCount-54,true,1.00,30,665,10,1,201,23
patternWeightCount-55,true,1.00,30,669,12,1,212,36
patternWeightCount-56,true,1.00,35,555,17,1,198,31
patternWeightCount-57,true,1.00,23,519,7,1,127,8
patternWeightCount-58,true,1.00,27,626,12,1,163,7
patternWeightCount-59,true,1.00,41,868,19,1,296,56
patternWeightCount-60,true,1.00,33,685,18,1,248,44
patternWeightCount-61,true,1.00,46,798,27,1,511,200
patternWeightCount-62,true,1.00,34,672,17,1,307,46
patternWeightCount-63,true,1.00,26,561,11,1,198,32
patternWeightCount-64,true,1.00,30,634,14,1,245,33
patternWeightCount-65,true,1.00,39,616,25,1,476,296
patternWeightCount-66,true,1.00,26,505,14,1,210,53
patternWeightCount-67,true,1.00,25,581,12,1,146,18
patternWeightCount-68,true,1.00,25,592,12,1,154,11
patternWeightCount-69,true,1.00,31,695,14,1,197,11
patternWeightCount-70,true,1.00,40,765,21,1,343,93
patternWeightCount-71,true,1.00,29,638,14,1,215,34
patternWeightCount-72,true,1.00,42,729,27,1,436,106
patternWeightCount-73,true,1.00,38,748,20,1,334,43
patternWeightCount-74,true,1.00,26,579,12,1,183,20
patternWeightCount-75,true,1.00,48,549,33,1,693,517
patternWeightCount-76,true,1.00,25,581,10,1,161,39
patternWeightCount-77,true,1.00,23,544,7,1,128,14
patternWeightCount-78,true,1.00,33,723,16,1,192,22
patternWeightCount-79,true,1.00,32,565,21,1,305,80
patternWeightCount-80,true,1.00,28,619,10,1,178,19
patternWeightCount-81,true,1.00,10462,779,10452,318,259068,756
patternWeightCount-82,true,1.00,21,507,7,1,121,9
patternWeightCount-83,true,1.00,23,531,9,1,138,6
patternWeightCount-84,true,1.00,37,601,26,1,435,244
patternWeightCount-85,true,1.00,29,609,10,1,177,17
patternWeightCount-86,true,1.00,41,634,20,1,490,252
patternWeightCount-87,true,1.00,45,727,28,1,523,263
patternWeightCount-88,true,1.00,45,824,25,1,412,206
patternWeightCount-89,true,1.00,36,707,20,1,313,133
patternWeightCount-90,true,1.00,989,666,971,30,23838,86
patternWeightCount-91,true,1.00,24,527,12,1,132,14
patternWeightCount-92,true,1.00,28,651,14,1,187,17
patternWeightCount-93,true,1.00,26,554,12,1,213,21
patternWeightCount-94,true,1.00,37,666,20,1,371,160
patternWeightCount-95,true,1.00,25,551,11,1,186,15
patternWeightCount-96,true,1.00,20,487,7,1,122,11
patternWeightCount-97,true,1.00,43,736,25,1,453,122
patternWeightCount-98,true,1.00,2291,681,2278,69,58631,540
patternWeightCount-99,true,1.00,29,602,12,1,222,29
patternWeightCount-100,true,1.00,37,674,21,1,323,146
