NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25816,954,25815,898,667209,331
patternWeightCount-2,true,1.00,12,669,8,1,141,21
patternWeightCount-3,true,1.00,18,826,13,1,249,85
patternWeightCount-4,true,1.00,15,779,10,1,187,42
patternWeightCount-5,true,1.00,1478,936,1471,45,29619,298
patternWeightCount-6,true,1.00,15,839,9,1,173,16
patternWeightCount-7,true,1.00,15,763,11,1,185,71
patternWeightCount-8,true,1.00,32,567,28,1,403,290
patternWeightCount-9,true,1.00,18,789,13,1,247,120
patternWeightCount-10,true,1.00,15,727,10,10,247,16
patternWeightCount-11,true,1.00,16,839,10,1,183,57
patternWeightCount-12,true,1.00,17,976,11,1,203,12
patternWeightCount-13,true,1.00,12,628,8,1,150,44
patternWeightCount-14,true,1.00,16,815,10,1,190,41
patternWeightCount-15,true,1.00,14,679,10,1,196,21
patternWeightCount-16,true,1.00,18,843,12,1,253,34
patternWeightCount-17,true,1.00,21,875,15,1,280,76
patternWeightCount-18,true,1.00,23,973,17,1,341,119
patternWeightCount-19,true,1.00,11,724,6,1,123,17
patternWeightCount-20,true,1.00,344,609,340,11,6243,308
patternWeightCount-21,true,1.00,14,692,10,1,171,51
patternWeightCount-22,true,1.00,29,886,23,1,490,107
patternWeightCount-23,true,1.00,16,837,11,1,224,39
patternWeightCount-24,true,1.00,13,720,9,1,178,23
patternWeightCount-25,true,1.00,613,890,608,19,13707,101
patternWeightCount-26,true,1.00,13,757,8,1,151,17
patternWeightCount-27,true,1.00,18,892,11,1,209,23
patternWeightCount-28,true,1.00,14,704,9,1,174,20
patternWeightCount-29,true,1.00,15,691,10,1,192,82
patternWeightCount-30,true,1.00,26147,915,26146,852,541999,638
patternWeightCount-31,true,1.00,3325,549,3322,101,68335,629
patternWeightCount-32,true,1.00,10,594,6,1,101,20
patternWeightCount-33,false,0.02,5,25,4,25,148,6
patternWeightCount-34,true,1.00,8815,673,8812,274,187040,610
patternWeightCount-35,true,1.00,12998,676,12996,417,273570,578
patternWeightCount-36,true,1.00,17,882,11,1,212,43
patternWeightCount-37,true,1.00,13,803,8,1,147,18
patternWeightCount-38,true,1.00,13674,836,13671,422,286066,354
patternWeightCount-39,true,1.00,11,628,6,1,109,6
patternWeightCount-40,true,1.00,79,754,74,11,1655,107
patternWeightCount-41,true,1.00,22,828,16,1,301,72
patternWeightCount-42,true,1.00,26106,954,26104,809,572487,559
patternWeightCount-43,true,1.00,13,748,8,1,135,12
patternWeightCount-44,true,1.00,14,777,9,1,151,10
patternWeightCount-45,true,1.00,29512,993,29512,970,668230,681
patternWeightCount-46,true,1.00,29130,998,29129,969,642956,631
patternWeightCount-47,true,1.00,15,864,9,1,150,35
patternWeightCount-48,true,1.00,8,558,4,1,82,6
patternWeightCount-49,true,1.00,12,634,8,1,157,29
patternWeightCount-50,true,1.00,15,626,11,1,204,48
patternWeightCount-51,true,1.00,2331,998,2325,72,51775,112
patternWeightCount-52,true,1.00,22,937,16,1,301,71
patternWeightCount-53,true,1.00,130,991,123,4,2672,101
patternWeightCount-54,true,1.00,24,755,19,13,425,22
patternWeightCount-55,true,1.00,17,737,12,1,228,59
patternWeightCount-56,true,1.00,16,861,10,1,182,13
patternWeightCount-57,true,1.00,11,635,7,1,130,18
