NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8313,452,8312,278,64676,197
notchParam-2,false,0.39,6995,227,6995,227,53388,138
notchParam-3,true,1.00,656,517,655,393,7006,66
notchParam-4,true,1.00,944,605,940,131,9330,93
notchParam-5,true,1.00,4059,993,4053,353,37617,204
notchParam-6,true,1.00,485,668,480,190,5173,111
notchParam-7,false,0.36,21168,694,21166,694,163469,211
notchParam-8,false,0.60,850,353,848,353,9066,48
notchParam-9,false,0.69,355,276,355,276,4203,52
notchParam-10,true,1.00,2759,373,2756,251,29371,141
notchParam-11,true,1.00,6096,421,6095,302,60812,234
notchParam-12,true,1.00,2029,509,2027,361,21796,132
notchParam-13,true,1.00,33,666,29,1,232,59
notchParam-14,true,1.00,17,654,13,1,106,37
notchParam-15,false,0.72,25754,823,25753,823,212150,214
notchParam-16,false,0.39,5181,171,5181,171,39500,236
notchParam-17,false,0.41,11517,367,11517,367,90737,171
notchParam-18,false,0.07,40,29,40,29,298,3
notchParam-19,true,1.00,8309,438,8307,257,60888,219
notchParam-20,true,1.00,21173,968,21171,662,175074,282
notchParam-21,true,1.00,7,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,79091,254
notchParam-23,false,0.31,5040,612,5038,612,47299,124
notchParam-24,false,0.20,1594,185,1594,185,14958,94
notchParam-25,true,1.00,4419,974,4414,855,47209,59
notchParam-26,false,0.56,507,314,503,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,51275,148
notchParam-28,false,0.18,339,127,338,127,3401,16
notchParam-29,false,0.67,9131,999,9125,999,104064,222
notchParam-30,false,0.72,24599,972,24595,972,202732,216
notchParam-31,false,0.40,8980,322,8980,322,72979,172
notchParam-32,false,0.41,11517,367,11517,367,90535,171
notchParam-33,true,1.00,375,693,372,12,2925,65
notchParam-34,false,0.41,5818,246,5818,246,50559,202
notchParam-35,false,0.39,5122,174,5122,174,36224,137
notchParam-36,false,0.72,12421,455,12421,455,104129,182
notchParam-37,true,1.00,533,414,531,17,3996,185
notchParam-38,true,1.00,6211,773,6208,191,45830,150
notchParam-39,false,0.39,12571,394,12571,394,96303,244
notchParam-40,false,0.67,14536,999,14528,999,145685,289
notchParam-41,false,0.56,4127,508,4126,508,47673,162
notchParam-42,true,1.00,9539,556,9537,308,71440,161
notchParam-43,true,1.00,1010,852,1006,199,10568,89
notchParam-44,true,1.00,472,403,470,205,4469,54
notchParam-45,true,1.00,822,390,820,282,8606,83
notchParam-46,true,1.00,604,334,603,255,7138,82
notchParam-47,true,1.00,3,303,2,1,17,1
notchParam-48,false,0.36,23494,750,23494,750,192197,280
notchParam-49,true,1.00,6964,396,6963,215,54599,202
notchParam-50,true,1.00,11,603,9,2,61,10
notchParam-51,true,1.00,20930,802,20928,661,166904,222
notchParam-52,false,0.39,13865,434,13865,434,106388,254
notchParam-53,false,0.70,10263,324,10263,324,83399,256
notchParam-54,false,0.39,8778,278,8778,278,63411,212
notchParam-55,false,0.07,38,29,38,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1256,507,1254,386,15828,69
notchParam-58,false,0.18,696,207,693,207,6858,14
notchParam-59,true,1.00,681,613,678,238,7933,35
notchParam-60,true,1.00,5592,437,5588,316,58586,243
notchParam-61,false,0.43,351,218,347,218,3927,18
notchParam-62,false,0.42,21893,940,21890,940,176434,208
notchParam-63,false,0.69,1815,233,1814,233,20925,273
notchParam-64,true,1.00,1159,618,1156,242,14447,85
notchParam-65,true,1.00,1064,519,1061,358,11173,45
notchParam-66,true,1.00,60,428,58,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,31011,114
notchParam-68,false,0.41,12362,404,12362,404,96985,243
notchParam-69,false,0.42,22615,968,22612,968,179123,257
notchParam-70,false,0.39,8079,259,8079,259,56148,75
notchParam-71,true,1.00,3226,964,3223,827,39066,181
notchParam-72,false,0.44,761,252,758,252,7975,112
notchParam-73,true,1.00,571,493,569,387,6845,24
notchParam-74,false,0.82,4831,881,4827,881,55924,159
notchParam-75,false,0.82,1274,474,1270,474,14230,82
notchParam-76,true,1.00,1333,434,1331,201,14429,51
notchParam-77,false,0.43,11963,492,11961,492,104381,271
notchParam-78,true,1.00,3391,440,3389,382,34132,164
notchParam-79,true,1.00,1652,540,1649,444,17950,117
notchParam-80,false,0.07,38,29,38,29,294,3
notchParam-81,false,0.69,833,286,832,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48364,217
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,114696,238
notchParam-85,false,0.36,14685,452,14685,452,120836,249
notchParam-86,false,0.46,7856,328,7855,328,92578,300
notchParam-87,true,1.00,2100,933,2096,104,17971,112
notchParam-88,true,1.00,11991,516,11990,388,90131,210
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,36,783,32,1,268,105
notchParam-91,false,0.76,10477,949,10475,949,118956,239
notchParam-92,true,1.00,2642,493,2640,401,27807,232
notchParam-93,false,0.46,276,219,276,219,3010,33
notchParam-94,false,0.47,283,278,281,278,3284,17
notchParam-95,false,0.18,186,114,185,114,1638,3
notchParam-96,true,1.00,1123,435,1120,307,11061,66
notchParam-97,true,1.00,2748,382,2745,202,32323,263
notchParam-98,true,1.00,3769,657,3766,115,31089,217
notchParam-99,false,0.39,22077,681,22077,681,155266,232
notchParam-100,false,0.40,18929,606,18927,606,151073,231
