NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-48,true,1.00,22,340,13,1,535,238
notchParamRand-49,true,1.00,17,314,8,1,317,33
notchParamRand-50,true,1.00,20,349,10,1,393,36
notchParamRand-51,true,1.00,15,314,9,1,237,30
notchParamRand-52,true,1.00,22,339,14,1,564,235
notchParamRand-53,true,1.00,16,318,11,1,266,18
notchParamRand-54,true,1.00,19,350,9,1,363,98
notchParamRand-55,true,1.00,24,339,15,1,652,218
notchParamRand-56,true,1.00,15,332,7,1,224,14
notchParamRand-57,true,1.00,18,318,9,1,370,39
notchParamRand-58,true,1.00,20,339,10,1,400,40
notchParamRand-59,true,1.00,17,323,10,1,295,37
notchParamRand-60,true,1.00,19,326,13,1,405,63
notchParamRand-61,true,1.00,15,313,8,1,208,25
notchParamRand-62,true,1.00,19,357,9,1,366,34
notchParamRand-63,true,1.00,22,322,16,1,550,183
notchParamRand-64,true,1.00,15,298,7,1,224,40
notchParamRand-65,true,1.00,20,343,13,1,470,44
notchParamRand-66,true,1.00,14,328,7,1,179,13
notchParamRand-67,true,1.00,15,317,8,1,207,25
notchParamRand-68,true,1.00,19,338,10,1,345,43
notchParamRand-69,true,1.00,14,302,7,1,192,25
notchParamRand-70,true,1.00,20,369,13,1,433,37
notchParamRand-71,true,1.00,16,321,10,1,277,34
notchParamRand-72,true,1.00,13,298,4,1,169,9
notchParamRand-73,true,1.00,15,324,6,1,213,16
notchParamRand-74,true,1.00,14,303,8,1,197,33
notchParamRand-75,true,1.00,14,294,9,1,155,3
notchParamRand-76,true,1.00,17,343,9,1,242,27
notchParamRand-77,true,1.00,21,354,16,1,439,64
notchParamRand-78,true,1.00,18,321,10,1,319,31
notchParamRand-79,true,1.00,15,313,7,1,224,31
notchParamRand-80,true,1.00,14,302,8,1,166,13
notchParamRand-81,true,1.00,16,310,9,1,252,29
notchParamRand-82,true,1.00,17,322,12,1,340,45
notchParamRand-83,true,1.00,20,340,10,1,396,61
notchParamRand-84,true,1.00,20,323,13,1,399,47
notchParamRand-85,true,1.00,14,294,7,1,148,1
notchParamRand-86,true,1.00,21,356,10,1,411,55
notchParamRand-87,true,1.00,24,346,16,1,637,215
notchParamRand-88,true,1.00,18,330,9,1,236,32
notchParamRand-89,true,1.00,16,314,8,1,244,33
notchParamRand-90,true,1.00,16,315,9,1,224,38
notchParamRand-91,true,1.00,14,305,8,1,155,1
notchParamRand-92,true,1.00,20,369,11,1,327,40
notchParamRand-93,true,1.00,16,321,9,1,198,11
notchParamRand-94,true,1.00,24,333,16,1,580,286
notchParamRand-95,true,1.00,17,326,10,1,293,29
notchParamRand-96,true,1.00,23,344,15,1,474,195
notchParamRand-97,true,1.00,26,350,18,1,690,178
notchParamRand-98,true,1.00,15,314,9,1,179,7
notchParamRand-99,true,1.00,17,312,9,1,277,31
notchParamRand-100,true,1.00,24,322,16,1,734,154
