NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12822,553,12820,385,1875753,1449
Krys-2,true,1.00,26,458,23,1,3259,1374
Krys-3,true,1.00,8996,482,8995,271,1348497,4594
Krys-4,true,1.00,25,506,22,1,3082,1101
Krys-5,true,1.00,13,377,10,1,2029,643
Krys-6,false,0.59,32238,999,32237,999,5472949,2466
Krys-7,true,1.00,12,458,9,1,1266,398
Krys-8,true,1.00,22,466,17,1,2622,1116
Krys-9,true,1.00,28,450,26,1,4245,1995
Krys-10,true,1.00,8492,510,8490,257,1342951,4589
Krys-11,true,1.00,11,486,8,1,1113,170
Krys-12,true,1.00,11299,515,11297,352,1743026,4026
Krys-13,true,1.00,24,428,21,1,3244,739
Krys-14,true,1.00,19,426,16,1,2228,1470
Krys-15,false,0.80,15604,464,15602,464,2358203,1527
Krys-16,true,1.00,25,546,22,1,2993,1458
Krys-17,true,1.00,1090,512,1087,33,163656,460
Krys-18,true,1.00,18,459,15,1,2366,491
Krys-19,false,0.14,1250,50,1250,50,225339,712
Krys-20,true,1.00,11780,506,11779,353,1851781,5380
Krys-21,true,1.00,10,401,8,1,1318,212
Krys-22,true,1.00,10,420,7,1,1050,152
Krys-23,true,1.00,196,548,192,6,28934,2444
Krys-24,true,1.00,5306,494,5302,161,784852,4989
Krys-25,true,1.00,1692,458,1689,52,268750,355
Krys-26,true,1.00,574,384,572,17,77438,3790
Krys-27,true,1.00,7237,460,7234,219,1179773,3017
Krys-28,true,1.00,12805,552,12804,386,1964291,1842
Krys-29,true,1.00,7446,520,7443,223,1100441,4166
Krys-30,true,1.00,13905,625,13903,430,2109136,3453
Krys-31,true,1.00,14,476,10,1,1470,235
Krys-32,true,1.00,11,423,9,1,1528,201
Krys-33,true,1.00,11,455,8,1,1264,245
Krys-34,true,1.00,12,450,9,1,1611,175
Krys-35,true,1.00,323,516,320,10,53073,5005
Krys-36,true,1.00,11917,443,11916,360,1799387,355
Krys-37,true,1.00,3370,481,3367,102,558822,2036
Krys-38,true,1.00,9413,431,9411,279,1532796,1157
Krys-39,true,1.00,11589,432,11587,349,1868234,3036
Krys-40,false,0.80,11775,360,11775,360,1956687,5622
Krys-41,true,1.00,10813,493,10811,327,1627876,322
Krys-42,true,1.00,19,429,16,1,2810,638
Krys-43,true,1.00,16,385,13,1,2166,530
Krys-44,true,1.00,10171,436,10170,306,1553140,838
Krys-45,true,1.00,29,553,26,1,3606,1191
Krys-46,true,1.00,1101,533,1098,33,166305,4039
Krys-47,true,1.00,25,516,22,1,3144,455
Krys-48,false,0.14,1244,50,1243,50,222849,712
Krys-49,true,1.00,11,470,8,1,1191,149
Krys-50,true,1.00,10042,467,10041,302,1443788,2307
Krys-51,true,1.00,10618,472,10617,321,1674698,3820
Krys-52,true,1.00,34,489,30,1,4627,1130
Krys-53,true,1.00,9499,510,9498,285,1436527,4421
Krys-54,true,1.00,10770,530,10768,321,1663282,3483
Krys-55,true,1.00,5061,525,5059,152,740839,643
Krys-56,false,0.59,32408,999,32407,999,5317454,870
Krys-57,true,1.00,39,374,18,1,2785,918
Krys-58,true,1.00,10021,494,10020,303,1597859,791
Krys-59,false,0.38,32185,999,32185,999,5609457,432
Krys-60,true,1.00,11527,432,11526,349,1734988,322
Krys-61,true,1.00,17,457,14,1,1835,333
Krys-62,true,1.00,24,522,20,1,2663,1678
Krys-63,true,1.00,8008,595,8006,242,1231186,4167
Krys-64,true,1.00,2220,565,2217,67,344062,2106
Krys-65,true,1.00,14,474,11,1,1722,295
Krys-66,false,0.89,15990,494,15988,494,2295184,2334
Krys-67,false,0.71,11680,360,11680,360,1683685,3300
Krys-68,true,1.00,27,366,25,1,3637,1003
Krys-69,true,1.00,18617,688,18616,560,2818612,5263
Krys-70,true,1.00,7529,569,7527,228,1248971,4051
Krys-71,true,1.00,26,461,23,1,3970,1997
Krys-72,true,1.00,16,450,13,1,2079,299
Krys-73,true,1.00,13156,527,13155,396,1843648,2143
Krys-74,true,1.00,20,445,17,1,2480,702
Krys-75,true,1.00,12,452,8,1,1381,473
Krys-76,true,1.00,5210,419,5209,157,827305,1849
Krys-77,true,1.00,9,428,6,1,872,125
Krys-78,true,1.00,5402,481,5400,163,897351,5304
Krys-79,true,1.00,22,485,18,1,2441,1376
Krys-80,true,1.00,16,527,13,1,1641,560
Krys-81,true,1.00,17,445,14,1,1975,699
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,530,473,527,16,75455,1719
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,22,514,19,1,2680,388
Krys-86,true,1.00,1660,496,1658,50,260986,3840
Krys-87,true,1.00,17,492,15,1,1950,1203
Krys-88,true,1.00,11,458,7,1,1237,308
Krys-89,true,1.00,10,426,7,1,1029,148
Krys-90,true,1.00,26,395,24,1,4009,829
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,14024,495,14022,421,2025579,3375
Krys-93,true,1.00,11153,541,11150,338,1768913,4003
Krys-94,true,1.00,7,406,5,1,827,96
Krys-95,true,1.00,15,439,12,1,1890,600
Krys-96,true,1.00,28,390,25,1,4132,952
Krys-97,true,1.00,12,439,9,1,1618,293
Krys-98,false,0.83,17018,530,17018,530,2374190,3451
Krys-99,true,1.00,85,450,81,3,10502,1051
Krys-100,true,1.00,12,376,9,1,1574,278
