NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,593,8,1,274,33
ore-2,false,0.76,14689,464,14689,464,701483,1471
ore-3,true,1.00,9,546,6,1,190,12
ore-4,true,1.00,20,688,15,1,590,251
ore-5,true,1.00,10,586,6,1,216,10
ore-6,true,1.00,11,596,7,1,219,46
ore-7,true,1.00,10,560,7,1,232,22
ore-8,true,1.00,385,663,381,12,18215,897
ore-9,true,1.00,8,460,5,1,154,8
ore-10,true,1.00,12,575,9,1,300,38
ore-11,true,1.00,16,698,11,1,440,90
ore-12,true,1.00,12,595,9,1,312,122
ore-13,true,1.00,16,678,11,1,367,37
ore-14,true,1.00,9,475,6,1,199,35
ore-15,true,1.00,9,496,5,1,179,23
ore-16,true,1.00,29,587,25,1,1249,953
ore-17,true,1.00,12,516,9,1,309,50
ore-18,true,1.00,15,591,11,1,405,153
ore-19,true,1.00,10,541,7,1,238,67
ore-20,true,1.00,15,606,11,1,411,154
ore-21,true,1.00,10,575,6,1,209,34
ore-22,true,1.00,19,465,15,1,746,290
ore-23,true,1.00,20,536,16,1,694,380
ore-24,true,1.00,12,630,8,1,296,40
ore-25,true,1.00,10,557,6,1,242,27
ore-26,true,1.00,10,517,6,1,228,26
ore-27,true,1.00,34,455,31,1,1418,664
ore-28,true,1.00,11,578,7,1,256,24
ore-29,true,1.00,21,542,17,1,704,319
ore-30,true,1.00,7,461,4,1,141,11
ore-31,true,1.00,12,581,8,1,297,61
ore-32,true,1.00,10,551,7,1,225,15
ore-33,true,1.00,9,506,5,1,170,5
ore-34,true,1.00,9,511,5,1,170,12
ore-35,true,1.00,12,586,8,1,299,36
ore-36,true,1.00,10,510,6,1,239,56
ore-37,true,1.00,949,476,946,29,43771,872
ore-38,true,1.00,7,440,4,1,139,7
ore-39,true,1.00,16,631,12,1,432,154
ore-40,true,1.00,20,667,15,1,491,143
ore-41,true,1.00,10,539,6,1,236,58
ore-42,true,1.00,10,484,7,1,246,43
ore-43,true,1.00,10,576,6,1,191,22
ore-44,true,1.00,14,561,10,1,388,91
ore-45,true,1.00,7378,484,7364,224,270032,47
ore-46,false,0.19,1592,70,1592,70,73383,809
ore-47,true,1.00,35,594,31,1,1493,870
ore-48,true,1.00,8,458,5,1,156,22
ore-49,true,1.00,9,528,6,1,206,25
ore-50,true,1.00,8,547,5,1,173,8
ore-51,true,1.00,10,508,6,1,220,45
ore-52,true,1.00,11,540,7,1,302,43
ore-53,true,1.00,10,509,6,1,228,61
ore-54,true,1.00,470,514,467,15,22242,221
ore-55,true,1.00,8,484,5,1,161,6
ore-56,true,1.00,9,508,6,1,252,61
ore-57,true,1.00,9,452,6,1,173,17
ore-58,true,1.00,19,569,16,1,621,290
ore-59,true,1.00,15,633,11,1,355,103
ore-60,true,1.00,12,517,8,1,343,117
ore-61,true,1.00,13,555,9,1,287,111
ore-62,true,1.00,8,465,5,1,181,19
ore-63,true,1.00,14,521,10,1,371,66
ore-64,true,1.00,7,471,5,1,162,9
ore-65,true,1.00,8,516,5,1,169,11
ore-66,true,1.00,8,496,5,1,182,9
ore-67,true,1.00,10,516,6,1,217,22
ore-68,true,1.00,10,503,6,1,215,47
ore-69,true,1.00,109,537,105,4,4966,1235
ore-70,true,1.00,167,621,163,5,8225,1187
ore-71,true,1.00,10,553,6,1,222,59
ore-72,true,1.00,10,589,6,1,205,16
ore-73,true,1.00,12,586,8,1,287,49
ore-74,true,1.00,14,590,10,1,448,136
ore-75,true,1.00,13,604,9,1,329,47
ore-76,true,1.00,9,507,5,1,210,33
ore-77,true,1.00,9,525,5,1,206,29
ore-78,true,1.00,8,496,6,1,155,5
ore-79,true,1.00,9,534,5,1,173,10
ore-80,true,1.00,7,452,4,1,146,10
ore-81,true,1.00,11,569,7,1,234,19
ore-82,true,1.00,11,552,7,1,241,31
ore-83,true,1.00,10,539,7,1,240,15
ore-84,true,1.00,25,567,21,1,888,514
ore-85,true,1.00,12,563,8,1,280,61
ore-86,true,1.00,12,573,8,1,332,122
ore-87,true,1.00,10,468,7,1,242,44
ore-88,true,1.00,10,505,6,1,223,31
ore-89,true,1.00,27,535,24,1,1009,541
ore-90,true,1.00,18,542,14,1,591,260
ore-91,true,1.00,11,507,7,1,245,23
ore-92,true,1.00,9,511,6,1,178,7
ore-93,true,1.00,35,621,30,1,1319,694
ore-94,true,1.00,12,584,8,1,317,121
ore-95,true,1.00,11,527,8,1,280,46
ore-96,true,1.00,11,563,7,1,246,27
ore-97,true,1.00,14,585,11,1,392,155
ore-98,true,1.00,10,522,6,1,210,41
ore-99,true,1.00,9,546,5,1,180,18
ore-100,true,1.00,11,574,7,1,280,32
