NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,11,382,9,1,262,116
notchParamRand-41,true,1.00,16,310,14,1,459,191
notchParamRand-42,true,1.00,4,310,2,1,95,5
notchParamRand-43,true,1.00,4,294,2,1,79,3
notchParamRand-44,true,1.00,5,326,3,1,101,8
notchParamRand-45,true,1.00,8,390,6,1,201,78
notchParamRand-46,true,1.00,5,344,3,1,111,12
notchParamRand-47,true,1.00,21,420,19,1,580,196
notchParamRand-48,true,1.00,14,390,11,1,363,135
notchParamRand-49,true,1.00,5,294,3,1,87,3
notchParamRand-50,true,1.00,5,369,3,1,145,14
notchParamRand-51,true,1.00,4,310,3,1,90,8
notchParamRand-52,true,1.00,4,336,3,1,109,8
notchParamRand-53,true,1.00,5,334,3,1,109,8
notchParamRand-54,true,1.00,6,431,4,1,161,37
notchParamRand-55,true,1.00,6,354,3,1,113,8
notchParamRand-56,true,1.00,5,342,3,1,116,8
notchParamRand-57,true,1.00,5,310,3,1,106,12
notchParamRand-58,true,1.00,5,357,3,1,109,11
notchParamRand-59,true,1.00,4,319,2,1,99,8
notchParamRand-60,true,1.00,5,328,3,1,99,11
notchParamRand-61,true,1.00,11,308,9,1,275,185
notchParamRand-62,true,1.00,5,344,3,1,107,14
notchParamRand-63,true,1.00,6,324,4,1,141,27
notchParamRand-64,true,1.00,4,294,2,1,84,3
notchParamRand-65,true,1.00,7,413,5,1,230,73
notchParamRand-66,true,1.00,14,354,12,1,391,244
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,5,369,3,1,146,15
notchParamRand-69,true,1.00,4,294,2,1,82,3
notchParamRand-70,true,1.00,5,342,3,1,118,8
notchParamRand-71,true,1.00,11,345,9,1,269,165
notchParamRand-72,true,1.00,11,302,10,1,332,185
notchParamRand-73,true,1.00,15,413,13,1,425,319
notchParamRand-74,true,1.00,4,303,2,1,79,1
notchParamRand-75,true,1.00,4,294,2,1,77,1
notchParamRand-76,true,1.00,8,413,6,1,208,72
notchParamRand-77,true,1.00,19,542,17,1,549,309
notchParamRand-78,true,1.00,5,326,3,1,115,13
notchParamRand-79,true,1.00,4,318,2,1,93,6
notchParamRand-80,true,1.00,23,478,20,1,682,315
notchParamRand-81,true,1.00,4,302,3,1,88,8
notchParamRand-82,true,1.00,20,333,18,1,550,232
notchParamRand-83,true,1.00,4,340,2,1,112,8
notchParamRand-84,true,1.00,5,363,3,1,116,20
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,6,393,4,1,132,15
notchParamRand-87,true,1.00,5,351,3,1,125,10
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,4,334,3,1,107,14
notchParamRand-90,true,1.00,6,419,4,1,151,19
notchParamRand-91,true,1.00,26,366,24,1,743,233
notchParamRand-92,true,1.00,5,368,3,1,131,7
notchParamRand-93,true,1.00,14,364,12,1,359,244
notchParamRand-94,true,1.00,6,388,3,1,141,13
notchParamRand-95,true,1.00,4,294,3,1,95,3
notchParamRand-96,true,1.00,7,363,5,1,181,25
notchParamRand-97,true,1.00,9,372,7,1,236,116
notchParamRand-98,true,1.00,32,341,31,1,924,209
notchParamRand-99,true,1.00,4,304,3,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
