NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,27,862,21,1,421,193
ge-2,true,1.00,52,579,49,2,903,108
ge-3,true,1.00,2730,453,2728,83,51942,401
ge-4,true,1.00,203,310,201,7,3636,139
ge-5,true,1.00,2,199,1,1,27,1
ge-6,true,1.00,13,445,10,1,196,132
ge-7,true,1.00,4,264,2,1,44,6
ge-8,true,1.00,4,265,2,1,52,21
ge-9,true,1.00,230,430,227,7,4528,537
ge-10,true,1.00,133,404,131,4,2069,391
ge-11,true,1.00,21,453,18,1,369,287
ge-12,true,1.00,10364,457,10363,317,189633,550
ge-13,true,1.00,2089,630,2086,64,41638,618
ge-14,true,1.00,141,429,138,5,2430,495
ge-15,true,1.00,55,675,51,2,992,330
ge-16,true,1.00,97,466,95,3,2004,412
ge-17,true,1.00,92,614,90,3,1705,423
ge-18,false,0.19,10230,319,10230,319,250732,751
ge-19,true,1.00,6,390,4,1,87,21
ge-20,true,1.00,4,261,2,1,49,8
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,4,229,2,1,31,1
ge-23,true,1.00,3,215,2,1,29,2
ge-24,true,1.00,38,334,36,2,728,230
ge-25,true,1.00,134,469,131,4,2011,442
ge-26,true,1.00,15,358,13,1,230,75
ge-27,true,1.00,3696,362,3694,112,60016,491
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,4,244,2,1,39,6
ge-30,true,1.00,99,551,96,3,2112,607
ge-31,true,1.00,9,507,7,1,124,50
ge-32,true,1.00,13795,799,13792,418,238284,634
ge-33,true,1.00,5,310,3,1,55,8
ge-34,true,1.00,1777,492,1774,54,34888,339
ge-35,true,1.00,1012,469,1009,31,18367,513
ge-36,true,1.00,263,511,260,8,5123,346
ge-37,true,1.00,10823,664,10821,328,182258,505
ge-38,true,1.00,4,274,2,1,42,2
ge-39,true,1.00,6,344,4,1,85,22
ge-40,true,1.00,3103,452,3101,94,53010,477
ge-41,true,1.00,4,275,3,1,43,5
ge-42,true,1.00,21,822,16,1,353,154
ge-43,true,1.00,1414,316,1413,44,26848,530
ge-44,true,1.00,38,353,36,2,611,144
ge-45,true,1.00,51,461,48,2,1012,120
ge-46,true,1.00,696,801,691,21,15162,616
ge-47,true,1.00,4,279,2,1,42,3
ge-48,true,1.00,9,449,6,1,119,50
ge-49,true,1.00,2,199,1,1,27,1
ge-50,true,1.00,10,421,7,1,112,65
ge-51,true,1.00,1134,454,1132,35,22648,303
ge-52,true,1.00,630,806,625,19,12212,550
ge-53,true,1.00,6,353,4,1,71,19
ge-54,true,1.00,17,489,14,1,267,118
ge-55,true,1.00,24585,997,24584,745,514654,630
ge-56,true,1.00,41,453,38,2,692,196
ge-57,true,1.00,7,287,5,1,92,56
ge-58,true,1.00,2476,557,2473,75,43385,466
ge-59,true,1.00,793,294,791,24,12604,470
ge-60,true,1.00,12,611,8,1,135,85
ge-61,true,1.00,2997,323,2996,91,47837,500
ge-62,true,1.00,2311,422,2308,70,37874,623
ge-63,true,1.00,43,406,41,2,773,78
ge-64,true,1.00,15,645,11,1,208,88
ge-65,true,1.00,183,676,179,6,3272,140
ge-66,true,1.00,68,422,65,2,1362,503
ge-67,true,1.00,14,536,11,1,190,92
ge-68,true,1.00,25541,964,25540,774,459389,616
ge-69,true,1.00,1685,423,1682,52,27516,423
ge-70,true,1.00,3293,433,3290,100,60674,533
ge-71,true,1.00,3789,763,3785,115,79761,553
ge-72,true,1.00,6636,657,6633,201,107249,492
ge-73,true,1.00,67,421,64,2,1030,396
ge-74,true,1.00,6,339,4,1,75,20
ge-75,true,1.00,25,407,22,1,478,376
ge-76,true,1.00,26,401,23,1,441,334
ge-77,true,1.00,22372,990,22370,685,485506,661
ge-78,true,1.00,21,449,18,1,334,248
ge-79,true,1.00,7,367,4,1,76,21
ge-80,true,1.00,38,262,36,2,521,32
ge-81,true,1.00,1255,393,1253,38,19288,457
ge-82,true,1.00,44,501,41,2,803,99
ge-83,true,1.00,12,605,8,1,171,75
ge-84,true,1.00,3,247,2,1,37,3
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,5,278,3,1,67,20
ge-87,true,1.00,1255,398,1253,38,21099,488
ge-88,true,1.00,5,302,3,1,65,17
ge-89,true,1.00,12540,761,12537,381,252019,620
ge-90,true,1.00,7,215,6,1,85,30
ge-91,true,1.00,17,336,15,1,265,166
ge-92,true,1.00,3,199,1,1,28,1
ge-93,true,1.00,9,399,7,1,110,34
ge-94,true,1.00,22,534,18,1,386,109
ge-95,true,1.00,4827,496,4825,147,85453,508
ge-96,true,1.00,9,438,7,1,124,20
ge-97,true,1.00,33,375,30,1,524,360
ge-98,true,1.00,2,199,1,1,27,1
ge-99,true,1.00,1750,547,1747,53,30436,513
ge-100,true,1.00,7,319,5,1,87,24
