NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,697,15,1,534,89
Krys-2,true,1.00,28,712,23,1,711,311
Krys-3,true,1.00,9915,747,9913,315,348383,964
Krys-4,true,1.00,16,655,12,1,379,80
Krys-5,true,1.00,10,612,6,1,239,34
Krys-6,true,1.00,26,657,22,1,731,183
Krys-7,true,1.00,10,577,7,1,210,48
Krys-8,true,1.00,18,777,13,1,433,87
Krys-9,true,1.00,10,579,6,1,205,56
Krys-10,true,1.00,17,742,12,1,397,203
Krys-11,true,1.00,16,752,12,1,311,70
Krys-12,true,1.00,9440,852,9437,286,307653,1206
Krys-13,true,1.00,10,522,7,1,231,75
Krys-14,true,1.00,12,541,9,1,241,62
Krys-15,true,1.00,13,637,9,1,361,79
Krys-16,true,1.00,9416,743,9413,287,289699,109
Krys-17,true,1.00,14,688,10,1,333,85
Krys-18,true,1.00,15,637,11,1,365,100
Krys-19,true,1.00,166,646,162,5,5643,716
Krys-20,true,1.00,30,854,25,1,837,142
Krys-21,true,1.00,12,657,9,1,301,59
Krys-22,true,1.00,10,552,6,1,203,48
Krys-23,true,1.00,14,652,10,1,347,71
Krys-24,true,1.00,5106,723,5102,162,171236,234
Krys-25,true,1.00,938,690,934,29,33305,149
Krys-26,true,1.00,8,467,6,1,184,31
Krys-27,true,1.00,12044,798,12042,365,433902,857
Krys-28,true,1.00,17,747,13,1,436,115
Krys-29,true,1.00,29,825,24,1,753,296
Krys-30,true,1.00,13193,833,13190,400,428220,833
Krys-31,true,1.00,13,602,9,1,271,47
Krys-32,true,1.00,11,593,8,1,271,100
Krys-33,true,1.00,14,702,9,1,275,53
Krys-34,true,1.00,14,675,10,1,340,100
Krys-35,true,1.00,52,586,49,2,1721,440
Krys-36,true,1.00,388,686,385,12,13196,286
Krys-37,true,1.00,17,665,13,1,447,103
Krys-38,true,1.00,20,642,16,1,609,202
Krys-39,true,1.00,493,859,488,15,17744,405
Krys-40,true,1.00,23,602,19,1,682,269
Krys-41,true,1.00,913,722,909,28,32302,268
Krys-42,true,1.00,34,637,30,1,1130,481
Krys-43,true,1.00,15428,626,15427,468,505883,737
Krys-44,true,1.00,18,727,13,1,499,67
Krys-45,true,1.00,101,642,97,3,2961,717
Krys-46,true,1.00,24,744,19,1,691,226
Krys-47,true,1.00,15,707,11,1,349,100
Krys-48,true,1.00,10,535,7,1,266,78
Krys-49,true,1.00,16,712,11,1,361,90
Krys-50,true,1.00,17488,919,17486,531,621104,1109
Krys-51,true,1.00,16,667,12,1,411,160
Krys-52,true,1.00,662,796,657,20,20675,619
Krys-53,true,1.00,16,667,11,1,389,123
Krys-54,true,1.00,24,820,19,1,694,125
Krys-55,true,1.00,13,667,8,1,319,83
Krys-56,true,1.00,23,579,19,1,638,407
Krys-57,true,1.00,11,465,7,1,268,93
Krys-58,true,1.00,12,650,8,1,276,40
Krys-59,true,1.00,151,636,148,5,4716,360
Krys-60,true,1.00,2030,736,2026,62,70815,614
Krys-61,true,1.00,27,612,24,1,789,470
Krys-62,true,1.00,16,770,11,1,328,97
Krys-63,true,1.00,21,802,16,1,558,88
Krys-64,true,1.00,25,772,20,1,733,292
Krys-65,true,1.00,12,595,8,1,270,89
Krys-66,true,1.00,10959,868,10956,332,328113,718
Krys-67,true,1.00,1550,748,1545,47,56719,806
Krys-68,true,1.00,9,482,6,1,231,56
Krys-69,true,1.00,15,653,11,1,355,155
Krys-70,true,1.00,11605,985,11601,352,413738,1143
Krys-71,true,1.00,14,567,11,1,374,93
Krys-72,true,1.00,24,767,19,1,627,155
Krys-73,true,1.00,60,843,55,2,1842,290
Krys-74,true,1.00,15,727,10,1,338,124
Krys-75,true,1.00,13,607,9,1,292,70
Krys-76,true,1.00,10982,807,10979,333,440694,1273
Krys-77,true,1.00,10,592,7,1,209,74
Krys-78,true,1.00,14860,819,14858,458,559288,1203
Krys-79,true,1.00,10,517,6,1,185,54
Krys-80,true,1.00,13,698,8,1,268,109
Krys-81,true,1.00,14,672,10,1,305,44
Krys-82,true,1.00,5128,630,5125,159,161230,251
Krys-83,true,1.00,12988,805,12986,394,409707,862
Krys-84,true,1.00,12,682,7,1,235,82
Krys-85,true,1.00,16,757,11,1,365,86
Krys-86,true,1.00,13,588,9,1,318,90
Krys-87,true,1.00,13071,541,13070,404,385710,71
Krys-88,true,1.00,10,622,6,1,215,53
Krys-89,true,1.00,14,649,10,1,284,53
Krys-90,true,1.00,15,662,11,1,381,202
Krys-91,true,1.00,8,547,4,1,138,15
Krys-92,true,1.00,11369,766,11367,345,384920,919
Krys-93,true,1.00,14,632,10,1,310,85
Krys-94,true,1.00,9,627,5,1,192,50
Krys-95,true,1.00,14,619,10,1,296,52
Krys-96,true,1.00,8,522,5,1,173,14
Krys-97,true,1.00,15,602,11,1,328,74
Krys-98,true,1.00,31,870,25,1,807,220
Krys-99,true,1.00,23,642,19,1,575,158
Krys-100,true,1.00,9,542,6,1,191,15
