NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,556,7,1,370,79
ore-2,false,0.75,10007,322,10007,322,604768,1158
ore-3,true,1.00,10,546,6,1,269,22
ore-4,true,1.00,18,531,15,1,672,472
ore-5,true,1.00,9,477,5,1,239,22
ore-6,true,1.00,8,484,4,1,212,22
ore-7,true,1.00,11,519,7,1,296,35
ore-8,true,1.00,98,617,94,3,5290,737
ore-9,true,1.00,9,443,6,1,248,22
ore-10,true,1.00,11,497,7,1,321,53
ore-11,true,1.00,14,601,10,1,493,191
ore-12,true,1.00,9,521,6,1,271,23
ore-13,true,1.00,17,601,13,1,632,243
ore-14,true,1.00,11,485,7,1,335,33
ore-15,true,1.00,9,462,6,1,296,65
ore-16,true,1.00,8650,474,8649,263,481300,974
ore-17,true,1.00,10,480,7,1,288,21
ore-18,true,1.00,19,582,15,1,799,463
ore-19,true,1.00,9,484,5,1,215,10
ore-20,true,1.00,17,501,14,1,721,467
ore-21,true,1.00,8,497,5,1,224,22
ore-22,true,1.00,9274,560,9272,281,556041,1497
ore-23,true,1.00,10,475,6,1,270,21
ore-24,true,1.00,17,504,13,1,659,262
ore-25,true,1.00,9,451,6,1,236,22
ore-26,true,1.00,13,494,9,1,407,136
ore-27,true,1.00,2548,446,2546,78,145888,579
ore-28,true,1.00,10,461,7,1,328,22
ore-29,true,1.00,881,494,878,27,44519,1364
ore-30,true,1.00,9,512,6,1,277,42
ore-31,true,1.00,14,522,11,1,573,312
ore-32,true,1.00,9,442,7,1,274,25
ore-33,true,1.00,10,487,6,1,261,22
ore-34,true,1.00,9,479,6,1,244,22
ore-35,true,1.00,10,506,7,1,307,50
ore-36,true,1.00,11,456,8,1,316,22
ore-37,true,1.00,3360,529,3357,102,189625,1046
ore-38,true,1.00,9,488,6,1,270,37
ore-39,true,1.00,17,518,13,1,687,468
ore-40,true,1.00,24,637,19,1,910,400
ore-41,true,1.00,12,546,8,1,381,86
ore-42,true,1.00,12,527,8,1,441,214
ore-43,true,1.00,10,533,6,1,309,53
ore-44,true,1.00,18,574,13,1,742,436
ore-45,false,0.74,31856,999,31856,999,1618278,153
ore-46,false,0.18,2126,84,2125,84,126667,1792
ore-47,true,1.00,11229,482,11228,342,657915,1379
ore-48,true,1.00,22,554,18,1,977,419
ore-49,true,1.00,7,440,4,1,202,22
ore-50,true,1.00,8,500,5,1,232,24
ore-51,true,1.00,12,536,8,1,411,78
ore-52,true,1.00,12,524,8,1,364,70
ore-53,true,1.00,14,470,11,1,521,321
ore-54,true,1.00,11,488,7,1,308,22
ore-55,true,1.00,11,530,7,1,394,37
ore-56,true,1.00,14,583,10,1,468,106
ore-57,true,1.00,9,460,6,1,288,53
ore-58,true,1.00,17,537,13,1,708,412
ore-59,true,1.00,15,628,11,1,494,72
ore-60,true,1.00,12,461,8,1,395,139
ore-61,true,1.00,18,567,14,1,583,357
ore-62,true,1.00,664,575,660,20,40523,1264
ore-63,true,1.00,13,543,9,1,408,73
ore-64,true,1.00,9,482,6,1,249,24
ore-65,true,1.00,10,539,6,1,291,22
ore-66,true,1.00,10,531,6,1,316,61
ore-67,true,1.00,8,428,5,1,219,22
ore-68,true,1.00,13,577,10,1,408,46
ore-69,true,1.00,77,512,73,3,4296,71
ore-70,false,0.98,13478,435,13478,435,820256,1743
ore-71,true,1.00,8,454,5,1,261,22
ore-72,true,1.00,10,485,7,1,314,41
ore-73,true,1.00,10,526,6,1,268,22
ore-74,true,1.00,11,583,7,1,297,27
ore-75,true,1.00,9,486,6,1,287,22
ore-76,true,1.00,8,426,5,1,269,24
ore-77,true,1.00,19,539,15,1,317,40
ore-78,true,1.00,10,499,6,1,288,36
ore-79,true,1.00,10,513,6,1,259,22
ore-80,true,1.00,10,499,7,1,314,52
ore-81,true,1.00,10,514,7,1,321,22
ore-82,true,1.00,9,496,5,1,254,22
ore-83,true,1.00,9,481,6,1,245,22
ore-84,true,1.00,6735,593,6732,204,399840,1155
ore-85,true,1.00,15,524,11,1,571,312
ore-86,true,1.00,10151,604,10149,307,612612,1992
ore-87,true,1.00,15,504,11,1,550,136
ore-88,true,1.00,1690,461,1687,52,107254,1128
ore-89,true,1.00,8614,555,8612,262,470122,1839
ore-90,true,1.00,36,666,32,1,1730,1129
ore-91,true,1.00,12,511,8,1,406,83
ore-92,true,1.00,10,504,6,1,269,22
ore-93,true,1.00,15247,665,15246,462,943518,1878
ore-94,true,1.00,10,485,7,1,328,36
ore-95,true,1.00,11,551,7,1,337,26
ore-96,true,1.00,13,598,9,1,437,137
ore-97,true,1.00,17,524,13,1,713,466
ore-98,true,1.00,11,504,7,1,364,37
ore-99,true,1.00,15,516,12,1,579,261
ore-100,true,1.00,13,540,9,1,435,77
