NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,4851,803,4847,150,108974,346
ore-2,true,1.00,15,745,10,1,217,34
ore-3,true,1.00,101,797,97,3,2092,184
ore-4,true,1.00,7862,927,7858,257,166133,562
ore-5,true,1.00,37,815,32,1,730,352
ore-6,true,1.00,37,944,31,1,698,282
ore-7,true,1.00,33,796,28,1,683,139
ore-8,true,1.00,30,788,25,2,512,183
ore-9,true,1.00,4581,941,4576,142,107860,233
ore-10,true,1.00,20271,996,20269,634,475147,741
ore-11,true,1.00,168,881,163,5,3400,223
ore-12,true,1.00,14,758,9,1,205,26
ore-13,false,1.00,30495,999,30494,999,743883,781
ore-14,true,1.00,26,873,20,1,459,181
ore-15,true,1.00,6604,994,6599,206,154463,408
ore-16,true,1.00,13698,959,13694,416,291920,698
ore-17,true,1.00,132,839,127,4,2807,243
ore-18,true,1.00,30770,998,30769,940,717891,734
ore-19,true,1.00,69,686,65,2,1383,300
ore-20,true,1.00,3204,905,3199,98,76159,750
ore-21,true,1.00,26,806,21,1,482,220
ore-22,true,1.00,21438,998,21436,653,441058,697
ore-23,true,1.00,2347,908,2342,72,52731,305
ore-24,true,1.00,8313,990,8308,254,192761,573
ore-25,true,1.00,36,896,30,1,634,139
ore-26,true,1.00,9566,728,9563,302,213337,550
ore-27,true,1.00,1222,635,1218,37,28574,280
ore-28,true,1.00,14473,970,14469,439,333655,676
ore-29,true,1.00,67,818,62,3,1328,318
ore-30,true,1.00,21,708,17,1,378,85
ore-31,true,1.00,15539,908,15536,483,373357,713
ore-32,true,1.00,22167,996,22165,676,482449,614
ore-33,true,1.00,7461,836,7456,230,181664,707
ore-34,true,1.00,32,961,26,1,547,146
ore-35,true,1.00,11508,923,11505,349,257693,554
ore-36,true,1.00,2314,854,2309,73,51210,421
ore-37,true,1.00,19176,998,19173,581,424842,744
ore-38,true,1.00,16,593,12,1,259,44
ore-39,true,1.00,12834,964,12830,391,290931,467
ore-40,true,1.00,9568,973,9564,291,216327,310
ore-41,true,1.00,17746,845,17744,554,395512,534
ore-42,true,1.00,524,769,519,16,12052,584
ore-43,true,1.00,20,764,15,1,332,84
ore-44,true,1.00,34,760,29,1,665,379
ore-45,true,1.00,69,843,64,2,1457,348
ore-46,true,1.00,16,684,11,1,243,35
ore-47,true,1.00,14448,870,14446,439,305903,354
ore-48,true,1.00,1721,919,1716,53,37010,330
ore-49,true,1.00,35,921,29,1,646,357
ore-50,true,1.00,12,652,9,1,178,23
ore-51,true,1.00,927,990,921,28,21734,311
ore-52,true,1.00,23,744,19,1,416,167
ore-53,true,1.00,20625,880,20623,638,483836,618
ore-54,true,1.00,25,757,20,1,432,147
ore-55,true,1.00,24,825,19,1,436,111
ore-56,true,1.00,23,972,17,1,380,90
ore-57,true,1.00,8809,977,8804,270,194948,668
ore-58,true,1.00,15413,905,15410,472,350819,747
ore-59,true,1.00,7986,931,7982,244,198559,633
ore-60,true,1.00,135,687,131,4,2906,504
ore-61,true,1.00,35,852,30,1,654,206
ore-62,true,1.00,9209,803,9206,279,203137,597
ore-63,true,1.00,12377,985,12373,377,296850,580
ore-64,true,1.00,14,586,10,1,223,107
ore-65,true,1.00,793,650,791,24,17217,285
ore-66,true,1.00,3541,916,3536,110,75224,268
ore-67,true,1.00,30,881,25,1,583,141
ore-68,true,1.00,4021,716,4017,123,92942,565
ore-69,true,1.00,7673,886,7670,273,183288,764
ore-70,true,1.00,859,890,853,26,19461,361
ore-71,true,1.00,5085,880,5080,156,113560,405
ore-72,true,1.00,25,743,21,1,442,72
ore-73,false,0.95,31208,1017,31207,1017,740035,743
ore-74,true,1.00,96,976,91,3,1785,391
ore-75,true,1.00,21,782,16,1,360,54
ore-76,true,1.00,384,716,379,12,9162,484
ore-77,true,1.00,21518,996,21517,653,478660,624
ore-78,true,1.00,34,745,28,1,598,176
ore-79,true,1.00,5514,674,5511,168,121105,358
ore-80,true,1.00,11812,825,11810,362,265037,722
ore-81,true,1.00,1258,863,1253,38,30012,574
ore-82,true,1.00,2777,860,2773,89,62924,226
ore-83,true,1.00,5341,963,5336,173,124360,543
ore-84,true,1.00,8634,710,8631,263,188417,511
ore-85,true,1.00,2181,994,2175,66,48079,371
ore-86,true,1.00,1160,908,1154,35,26192,305
ore-87,true,1.00,629,878,624,19,14499,469
ore-88,true,1.00,14686,868,14683,457,354747,763
ore-89,false,0.56,30489,999,30489,999,704494,673
ore-90,false,0.50,16374,542,16374,542,389557,689
ore-91,true,1.00,5304,647,5301,161,114433,524
ore-92,true,1.00,18,742,13,1,322,47
ore-93,true,1.00,11482,998,11478,348,251885,698
ore-94,true,1.00,1789,803,1785,59,41833,555
ore-95,true,1.00,9639,996,9635,295,184658,307
ore-96,true,1.00,28,802,24,1,497,143
ore-97,true,1.00,361,835,357,11,8259,282
ore-98,true,1.00,8550,881,8546,262,200625,552
ore-99,true,1.00,7092,733,7089,219,163063,645
ore-100,true,1.00,4193,998,4187,128,92327,566
