NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-70,false,0.93,28069,953,28069,953,557148,555
patternOccur-71,true,1.00,14705,996,14701,487,303399,531
patternOccur-72,true,1.00,24338,882,24337,845,501503,466
patternOccur-73,false,0.97,26591,885,26591,885,562113,521
patternOccur-74,false,0.95,28703,984,28703,984,585848,406
patternOccur-75,true,1.00,70,943,64,2,1195,167
patternOccur-76,true,1.00,150,969,144,5,2657,72
patternOccur-77,true,1.00,976,910,971,30,18057,97
patternOccur-78,true,1.00,31,909,27,1,459,231
patternOccur-79,false,0.86,27309,999,27308,999,548104,523
patternOccur-80,true,1.00,25708,865,25707,838,500006,263
patternOccur-81,true,1.00,26594,958,26593,921,533430,377
patternOccur-82,true,1.00,1486,930,1481,45,27720,301
patternOccur-83,false,0.87,29153,1012,29151,1012,579985,337
patternOccur-84,true,1.00,11,700,7,1,121,16
patternOccur-85,true,1.00,2243,811,2238,70,42492,410
patternOccur-86,true,1.00,25150,848,25149,825,556290,541
patternOccur-87,true,1.00,20,858,14,2,255,88
patternOccur-88,true,1.00,34,888,28,21,589,30
patternOccur-89,true,1.00,23113,991,23112,896,479662,675
patternOccur-90,true,1.00,1648,976,1642,63,32605,279
patternOccur-91,true,1.00,24220,992,24218,757,478282,354
patternOccur-92,true,1.00,49,990,43,2,730,77
patternOccur-93,true,1.00,15,789,10,1,183,52
patternOccur-94,false,0.87,29412,988,29411,988,572223,317
patternOccur-95,true,1.00,18,986,13,1,220,32
patternOccur-96,true,1.00,19281,856,19279,595,400535,308
patternOccur-97,true,1.00,55,986,50,44,1158,35
patternOccur-98,false,0.96,26304,844,26304,844,493742,511
patternOccur-99,true,1.00,2437,974,2432,76,48661,322
patternOccur-100,true,1.00,5549,995,5544,194,98325,349
