NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,413,5,1,113,32
notchParamRand-2,true,1.00,7,344,5,1,96,37
notchParamRand-3,true,1.00,7,428,4,1,92,9
notchParamRand-4,true,1.00,6,443,4,1,89,12
notchParamRand-5,true,1.00,5,349,3,1,65,6
notchParamRand-6,true,1.00,11,443,8,1,149,36
notchParamRand-7,true,1.00,8,366,6,1,120,53
notchParamRand-8,true,1.00,4,294,2,1,47,2
notchParamRand-9,true,1.00,6,429,4,1,89,9
notchParamRand-10,true,1.00,11,612,7,1,156,45
notchParamRand-11,true,1.00,11,517,8,1,157,48
notchParamRand-12,true,1.00,5,344,3,1,54,3
notchParamRand-13,true,1.00,6,387,3,1,87,10
notchParamRand-14,true,1.00,8,406,5,1,101,27
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,6,401,4,1,71,5
notchParamRand-17,true,1.00,5,331,3,1,50,3
notchParamRand-18,true,1.00,7,442,4,1,117,10
notchParamRand-19,true,1.00,9,510,6,1,123,52
notchParamRand-20,true,1.00,12,580,8,1,203,42
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,8,432,5,1,117,12
notchParamRand-23,true,1.00,9,485,6,1,128,24
notchParamRand-24,true,1.00,4,339,3,1,53,3
notchParamRand-25,true,1.00,14,346,12,1,237,43
notchParamRand-26,true,1.00,7,436,5,1,109,17
notchParamRand-27,true,1.00,7,375,4,1,81,34
notchParamRand-28,true,1.00,6,384,3,1,79,16
notchParamRand-29,true,1.00,6,419,4,1,77,16
notchParamRand-30,true,1.00,19,600,15,1,372,111
notchParamRand-31,true,1.00,6,390,4,1,77,6
notchParamRand-32,true,1.00,5,336,3,1,63,8
notchParamRand-33,true,1.00,7,420,5,1,99,16
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,5,378,3,1,60,3
notchParamRand-36,true,1.00,8,502,5,1,110,18
notchParamRand-37,true,1.00,6,364,4,1,78,11
notchParamRand-38,true,1.00,7,401,5,1,105,27
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,9,481,6,1,141,27
notchParamRand-41,true,1.00,7,308,6,1,94,31
notchParamRand-42,true,1.00,4,336,2,1,57,6
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,6,435,4,1,77,7
notchParamRand-45,true,1.00,8,388,5,1,117,65
notchParamRand-46,true,1.00,5,351,3,1,59,3
notchParamRand-47,true,1.00,12,537,10,1,167,44
notchParamRand-48,true,1.00,8,461,6,1,124,33
notchParamRand-49,true,1.00,5,322,3,1,49,4
notchParamRand-50,true,1.00,6,405,4,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,5,336,3,1,65,4
notchParamRand-54,true,1.00,30,488,27,1,762,523
notchParamRand-55,true,1.00,8,475,5,1,102,11
notchParamRand-56,true,1.00,6,408,4,1,76,9
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,5,371,3,1,69,6
notchParamRand-59,true,1.00,5,333,3,1,58,5
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,11,534,8,1,152,52
notchParamRand-62,true,1.00,7,427,4,1,90,13
notchParamRand-63,true,1.00,6,388,3,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,54,3
notchParamRand-65,true,1.00,11,489,9,1,199,76
notchParamRand-66,true,1.00,8,382,6,1,121,37
notchParamRand-67,true,1.00,7,475,5,1,85,26
notchParamRand-68,true,1.00,6,364,3,1,70,8
notchParamRand-69,true,1.00,5,321,3,1,55,5
notchParamRand-70,true,1.00,4,350,2,1,57,2
notchParamRand-71,true,1.00,7,387,5,1,98,35
notchParamRand-72,true,1.00,7,377,5,1,110,41
notchParamRand-73,true,1.00,6,414,4,1,64,5
notchParamRand-74,true,1.00,5,321,3,1,54,5
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,8,471,6,1,129,36
notchParamRand-77,true,1.00,7,381,4,1,84,9
notchParamRand-78,true,1.00,6,376,3,1,76,8
notchParamRand-79,true,1.00,6,403,3,1,73,7
notchParamRand-80,true,1.00,8,364,5,1,116,37
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,11,436,8,1,161,53
notchParamRand-83,true,1.00,5,339,2,1,60,4
notchParamRand-84,true,1.00,5,353,3,1,66,4
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,10,549,7,1,144,34
notchParamRand-87,true,1.00,6,405,4,1,84,7
notchParamRand-88,true,1.00,6,387,4,1,78,21
notchParamRand-89,true,1.00,7,403,4,1,83,11
notchParamRand-90,true,1.00,5,365,3,1,69,9
notchParamRand-91,true,1.00,9,377,6,1,115,54
notchParamRand-92,true,1.00,6,427,4,1,72,6
notchParamRand-93,true,1.00,9,404,7,1,132,56
notchParamRand-94,true,1.00,5,360,3,1,71,3
notchParamRand-95,true,1.00,4,322,2,1,52,4
notchParamRand-96,true,1.00,6,374,4,1,87,10
notchParamRand-97,true,1.00,9,461,8,1,134,27
notchParamRand-98,true,1.00,12,336,10,1,183,48
notchParamRand-99,true,1.00,6,405,4,1,79,6
notchParamRand-100,true,1.00,8,406,5,1,114,21
