NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,801,15,1,331,77
patternWeightCount-2,true,1.00,10,513,6,1,118,7
patternWeightCount-3,true,1.00,11,608,7,1,119,8
patternWeightCount-4,true,1.00,13,604,8,1,148,27
patternWeightCount-5,true,1.00,1775,1007,1769,54,38031,271
patternWeightCount-6,true,1.00,14,705,9,1,151,14
patternWeightCount-7,true,1.00,14,764,9,1,164,16
patternWeightCount-8,true,1.00,9,541,5,1,93,14
patternWeightCount-9,true,1.00,15,746,10,1,174,42
patternWeightCount-10,true,1.00,16,789,10,2,209,21
patternWeightCount-11,true,1.00,15,814,9,1,169,17
patternWeightCount-12,true,1.00,15,840,10,1,185,16
patternWeightCount-13,true,1.00,12,630,8,1,139,24
patternWeightCount-14,true,1.00,21,720,16,1,350,134
patternWeightCount-15,true,1.00,237,907,230,7,4652,322
patternWeightCount-16,true,1.00,23,845,17,1,393,142
patternWeightCount-17,true,1.00,16,772,11,1,196,28
patternWeightCount-18,true,1.00,13,661,9,1,159,18
patternWeightCount-19,true,1.00,11,596,7,1,125,5
patternWeightCount-20,true,1.00,9439,500,9437,287,214772,557
patternWeightCount-21,true,1.00,22,759,16,1,313,170
patternWeightCount-22,true,1.00,15,814,9,1,186,16
patternWeightCount-23,true,1.00,14,684,9,1,173,25
patternWeightCount-24,true,1.00,20,761,15,1,312,153
patternWeightCount-25,true,1.00,20,834,15,1,289,76
patternWeightCount-26,true,1.00,15,707,10,1,193,48
patternWeightCount-27,true,1.00,18,789,13,1,241,29
patternWeightCount-28,true,1.00,17,885,11,1,215,20
patternWeightCount-29,true,1.00,15,764,9,1,182,20
patternWeightCount-30,true,1.00,26022,911,26022,880,607821,835
patternWeightCount-31,true,1.00,21,695,16,1,306,163
patternWeightCount-32,true,1.00,9,495,6,1,100,18
patternWeightCount-33,true,1.00,13,705,8,1,147,13
patternWeightCount-34,true,1.00,19,740,13,1,282,76
patternWeightCount-35,true,1.00,7519,688,7516,228,170476,228
patternWeightCount-36,true,1.00,29,982,23,1,453,176
patternWeightCount-37,true,1.00,15,729,10,1,191,41
patternWeightCount-38,true,1.00,568,977,561,17,12618,239
patternWeightCount-39,true,1.00,10,512,7,1,130,12
patternWeightCount-40,true,1.00,15,812,9,1,167,16
patternWeightCount-41,true,1.00,13,750,8,1,152,9
patternWeightCount-42,true,1.00,24826,885,24825,775,517459,507
patternWeightCount-43,true,1.00,13,644,8,1,131,11
patternWeightCount-44,true,1.00,15,728,11,1,165,18
patternWeightCount-45,true,1.00,20180,702,20180,670,521666,666
patternWeightCount-46,true,1.00,25351,851,25350,818,567059,139
patternWeightCount-47,true,1.00,16,829,11,1,196,46
patternWeightCount-48,true,1.00,10,614,6,1,112,10
patternWeightCount-49,true,1.00,11,621,7,1,135,13
patternWeightCount-50,true,1.00,13,595,9,1,175,20
patternWeightCount-51,true,1.00,33,928,27,1,531,255
patternWeightCount-52,true,1.00,12,711,7,1,131,11
patternWeightCount-53,true,1.00,33,702,28,1,754,547
