NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,24,709,19,1,321,82
ore-2,true,1.00,17,731,11,1,206,24
ore-3,true,1.00,32,804,27,1,508,185
ore-4,true,1.00,7093,950,7087,231,130440,476
ore-5,true,1.00,21,807,15,1,310,48
ore-6,true,1.00,36,993,29,1,540,185
ore-7,true,1.00,30,747,24,1,502,90
ore-8,true,1.00,19,797,14,2,248,35
ore-9,true,1.00,25,821,20,1,349,34
ore-10,true,1.00,23,953,18,1,308,44
ore-11,true,1.00,19,720,14,1,258,41
ore-12,true,1.00,15,738,10,1,182,15
ore-13,true,1.00,797,994,791,24,16229,198
ore-14,true,1.00,23,705,18,1,332,64
ore-15,true,1.00,5978,997,5972,195,123858,578
ore-16,true,1.00,23,838,17,1,328,61
ore-17,true,1.00,32,773,26,1,479,228
ore-18,true,1.00,39,974,32,1,608,125
ore-19,true,1.00,20,897,14,1,265,55
ore-20,true,1.00,5449,987,5444,166,112974,568
ore-21,true,1.00,15,708,11,1,201,18
ore-22,true,1.00,19,721,15,1,273,60
ore-23,true,1.00,1655,933,1649,50,31593,302
ore-24,true,1.00,23,778,18,1,327,54
ore-25,true,1.00,29,784,23,1,452,153
ore-26,true,1.00,32,988,25,1,487,215
ore-27,true,1.00,20,713,15,1,306,50
ore-28,true,1.00,14944,835,14942,458,313981,464
ore-29,true,1.00,28,732,23,2,451,136
ore-30,true,1.00,12,588,8,1,147,19
ore-31,true,1.00,26,841,20,1,361,72
ore-32,true,1.00,98,995,91,3,1636,314
ore-33,true,1.00,35,991,28,1,546,98
ore-34,true,1.00,23,870,17,1,314,57
ore-35,true,1.00,28,834,23,1,436,178
ore-36,true,1.00,15,656,11,1,204,20
ore-37,true,1.00,26,852,20,1,370,90
ore-38,true,1.00,14,564,10,1,192,39
ore-39,true,1.00,39,955,32,1,620,73
ore-40,true,1.00,138,980,131,4,2514,232
ore-41,true,1.00,66,930,59,2,1135,129
ore-42,true,1.00,20,684,15,1,267,69
ore-43,true,1.00,14,638,9,1,172,21
ore-44,true,1.00,45,628,40,2,801,21
ore-45,true,1.00,15,674,10,1,203,44
ore-46,true,1.00,18,763,12,1,221,35
ore-47,true,1.00,14,662,10,1,188,35
ore-48,true,1.00,21,707,16,1,298,48
ore-49,true,1.00,21,838,14,1,277,53
ore-50,true,1.00,12,611,9,1,150,19
ore-51,true,1.00,23,730,18,1,350,101
ore-52,true,1.00,19,751,15,1,272,59
ore-53,true,1.00,31,857,27,1,458,179
ore-54,true,1.00,24,903,18,1,336,75
ore-55,true,1.00,17,727,12,1,214,56
ore-56,true,1.00,13,678,9,1,163,16
ore-57,true,1.00,28,806,22,1,447,112
ore-58,true,1.00,34,998,27,1,523,67
ore-59,true,1.00,18,827,13,1,238,29
ore-60,true,1.00,15,633,10,1,177,27
ore-61,true,1.00,19,810,13,1,255,51
ore-62,true,1.00,17,763,12,1,225,65
ore-63,true,1.00,12347,649,12345,377,251074,190
ore-64,true,1.00,15,558,12,1,129,16
ore-65,true,1.00,22,781,18,1,320,52
ore-66,true,1.00,17,604,13,1,235,44
ore-67,true,1.00,22,699,17,1,368,91
ore-68,true,1.00,20,731,15,1,262,44
ore-69,true,1.00,413,934,408,19,9092,266
ore-70,true,1.00,62,747,56,2,1110,186
ore-71,true,1.00,22,739,17,1,309,56
ore-72,true,1.00,15,645,10,1,184,17
ore-73,true,1.00,23,695,18,1,309,47
ore-74,true,1.00,55,772,49,2,851,139
ore-75,true,1.00,20,845,14,1,264,57
ore-76,true,1.00,20,733,15,1,281,45
ore-77,true,1.00,19,737,14,1,250,42
ore-78,true,1.00,16,650,11,1,220,43
ore-79,true,1.00,34,794,29,1,514,152
ore-80,true,1.00,36,991,29,1,573,134
ore-81,true,1.00,22,798,16,1,300,118
ore-82,true,1.00,33,807,27,1,517,138
ore-83,true,1.00,20,793,15,1,292,64
ore-84,true,1.00,23,690,19,1,346,69
ore-85,true,1.00,23,712,18,1,316,118
ore-86,true,1.00,20,712,15,1,288,52
ore-87,true,1.00,21,571,17,1,322,41
ore-88,true,1.00,22,803,17,1,321,50
ore-89,true,1.00,13665,995,13661,416,270241,359
ore-90,false,0.51,9082,307,9082,307,201697,650
ore-91,true,1.00,15,634,10,1,190,40
ore-92,true,1.00,13,610,9,1,159,17
ore-93,true,1.00,27,904,21,1,399,67
ore-94,true,1.00,362,763,357,12,7092,272
ore-95,true,1.00,24,787,18,1,321,52
ore-96,true,1.00,20,733,14,1,277,54
ore-97,true,1.00,10,538,6,1,105,6
ore-98,true,1.00,34,852,28,1,584,100
ore-99,true,1.00,22,987,16,1,294,51
ore-100,true,1.00,23,831,18,1,349,30
