NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,580,6,1,125,40
ge-2,true,1.00,5,294,3,1,48,11
ge-3,true,1.00,8,286,7,1,106,71
ge-4,true,1.00,5,317,3,1,48,4
ge-5,true,1.00,2,199,1,1,24,1
ge-6,true,1.00,8,508,5,1,86,38
ge-7,true,1.00,8,566,5,1,91,59
ge-8,true,1.00,3,223,1,1,28,2
ge-9,true,1.00,4,351,2,1,53,5
ge-10,true,1.00,4,241,2,1,32,3
ge-11,true,1.00,4,255,2,1,36,2
ge-12,true,1.00,3,210,2,1,27,1
ge-13,true,1.00,13,581,9,1,180,141
ge-14,true,1.00,4,312,2,1,42,2
ge-15,true,1.00,4,270,2,1,38,2
ge-16,true,1.00,15,860,10,1,188,61
ge-17,true,1.00,5,325,3,1,57,22
ge-18,true,1.00,75,543,72,3,1689,44
ge-19,true,1.00,4,289,3,1,41,4
ge-20,true,1.00,3,231,3,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,3,234,1,1,30,2
ge-23,true,1.00,3,250,2,1,35,5
ge-24,true,1.00,4,306,3,1,45,4
ge-25,true,1.00,3,234,1,1,34,8
ge-26,true,1.00,3,199,2,1,25,1
ge-27,true,1.00,4,280,3,1,40,11
ge-28,true,1.00,3,216,1,1,32,5
ge-29,true,1.00,4,254,3,1,34,4
ge-30,true,1.00,12,483,9,1,183,78
ge-31,true,1.00,7,481,5,1,87,48
ge-32,true,1.00,7,437,4,1,78,42
ge-33,true,1.00,4,320,2,1,46,3
ge-34,true,1.00,5,305,3,1,69,15
ge-35,true,1.00,8,441,4,1,67,16
ge-36,true,1.00,15,662,12,1,259,102
ge-37,true,1.00,2,216,1,1,26,1
ge-38,true,1.00,8,453,6,1,109,35
ge-39,true,1.00,8,400,6,1,109,79
ge-40,true,1.00,3,199,2,1,25,1
ge-41,true,1.00,3,216,2,1,32,4
ge-42,true,1.00,7,439,4,1,81,48
ge-43,true,1.00,7,483,4,1,82,38
ge-44,true,1.00,4,335,3,1,47,7
ge-45,true,1.00,8,455,5,1,107,46
ge-46,true,1.00,12,413,9,1,207,77
ge-47,true,1.00,3,234,2,1,34,5
ge-48,true,1.00,6,349,4,1,64,27
ge-49,true,1.00,3,216,1,1,26,1
ge-50,true,1.00,6,373,4,1,53,26
ge-51,true,1.00,4,311,3,1,44,2
ge-52,true,1.00,28,500,25,1,474,150
ge-53,true,1.00,5,270,3,1,60,33
ge-54,true,1.00,6,379,4,1,76,13
ge-55,true,1.00,9,472,7,1,125,46
ge-56,true,1.00,18,559,14,1,312,201
ge-57,true,1.00,17,306,16,1,386,171
ge-58,true,1.00,12,622,8,1,149,43
ge-59,true,1.00,6,359,4,1,112,45
ge-60,true,1.00,3,235,2,1,33,6
ge-61,true,1.00,3,216,2,1,26,1
ge-62,true,1.00,3,234,2,1,30,2
ge-63,true,1.00,5,322,3,1,49,6
ge-64,true,1.00,11,630,7,1,129,47
ge-65,true,1.00,5,359,3,1,59,20
ge-66,true,1.00,4,276,2,1,41,7
ge-67,true,1.00,6,432,4,1,71,38
ge-68,true,1.00,7,422,5,1,86,29
ge-69,true,1.00,3,270,3,1,36,4
ge-70,true,1.00,2,227,1,1,31,4
ge-71,true,1.00,6,477,3,1,73,32
ge-72,true,1.00,8,479,6,1,117,67
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,6,316,4,1,75,34
ge-75,true,1.00,5,341,3,1,59,5
ge-76,true,1.00,5,334,3,1,69,23
ge-77,true,1.00,7,420,5,1,90,29
ge-78,true,1.00,25,401,23,1,462,377
ge-79,true,1.00,3,259,2,1,34,2
ge-80,true,1.00,6,289,4,1,85,52
ge-81,true,1.00,7,364,5,1,78,51
ge-82,true,1.00,13,628,9,1,169,90
ge-83,true,1.00,12,588,9,1,152,63
ge-84,true,1.00,19,535,16,1,392,158
ge-85,true,1.00,24,323,23,1,518,453
ge-86,true,1.00,11,341,9,1,241,76
ge-87,true,1.00,5,307,3,1,46,10
ge-88,true,1.00,12,570,9,1,191,120
ge-89,true,1.00,31,746,26,1,556,414
ge-90,true,1.00,3,199,2,1,26,1
ge-91,true,1.00,14,380,12,1,271,164
ge-92,true,1.00,2,199,1,1,26,1
ge-93,true,1.00,28,375,25,1,570,509
ge-94,true,1.00,4,288,2,1,46,10
ge-95,true,1.00,13,648,9,1,185,62
ge-96,true,1.00,6,424,4,1,72,11
ge-97,true,1.00,7,456,5,1,76,37
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,3,199,3,1,25,1
ge-100,true,1.00,3,253,2,1,42,10
