NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,445,4,1,338,31
Mario-2,true,1.00,6,354,4,1,241,25
Mario-3,true,1.00,7,290,5,1,408,70
Mario-4,true,1.00,14,518,10,1,886,493
Mario-5,true,1.00,8,518,5,1,398,71
Mario-6,false,0.41,3350,118,3350,118,289752,2656
Mario-7,true,1.00,7,487,4,1,318,16
Mario-8,true,1.00,7657,375,7656,231,686084,830
Mario-9,true,1.00,7,459,4,1,285,16
Mario-10,true,1.00,7,294,5,1,439,75
Mario-11,true,1.00,8,469,5,1,396,84
Mario-12,true,1.00,22,737,17,1,1482,531
Mario-13,true,1.00,6,306,4,1,331,26
Mario-14,true,1.00,10,533,7,1,548,137
Mario-15,true,1.00,29,947,23,1,1830,1145
