NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,691,9,1,302,30
patternWeightCount-2,true,1.00,10,533,6,1,211,18
patternWeightCount-3,true,1.00,9,503,5,1,203,20
patternWeightCount-4,true,1.00,8,535,5,1,166,7
patternWeightCount-5,true,1.00,12,704,8,1,281,45
patternWeightCount-6,true,1.00,11,623,7,1,210,20
patternWeightCount-7,true,1.00,10,615,6,1,217,16
patternWeightCount-8,true,1.00,7,482,4,1,145,10
patternWeightCount-9,true,1.00,9,589,5,1,186,8
patternWeightCount-10,true,1.00,10,634,6,1,204,16
patternWeightCount-11,true,1.00,8,551,5,1,153,6
patternWeightCount-12,true,1.00,10,646,6,1,212,24
patternWeightCount-13,true,1.00,9,509,6,1,190,46
patternWeightCount-14,true,1.00,13,646,8,1,297,50
patternWeightCount-15,true,1.00,11,531,7,1,265,60
patternWeightCount-16,true,1.00,11,621,7,1,272,35
patternWeightCount-17,true,1.00,11,637,7,1,219,24
patternWeightCount-18,true,1.00,7,453,4,1,139,13
patternWeightCount-19,true,1.00,9,609,5,1,178,12
patternWeightCount-20,true,1.00,7,437,4,1,136,7
patternWeightCount-21,true,1.00,12,659,8,1,283,43
patternWeightCount-22,true,1.00,15,753,10,1,349,66
patternWeightCount-23,true,1.00,10,604,6,1,258,17
patternWeightCount-24,true,1.00,10,495,7,1,238,45
patternWeightCount-25,true,1.00,12,677,7,1,305,26
patternWeightCount-26,true,1.00,10,629,6,1,212,10
patternWeightCount-27,true,1.00,13,733,9,1,321,67
patternWeightCount-28,true,1.00,9,550,6,1,203,18
patternWeightCount-29,true,1.00,9,534,5,1,173,5
patternWeightCount-30,true,1.00,17,740,12,1,492,138
patternWeightCount-31,true,1.00,11,505,8,1,357,95
patternWeightCount-32,true,1.00,8,522,5,1,161,8
patternWeightCount-33,true,1.00,9,593,5,1,177,7
patternWeightCount-34,true,1.00,18,552,14,1,625,358
patternWeightCount-35,true,1.00,10,531,7,1,300,116
patternWeightCount-36,true,1.00,14,659,9,1,340,124
patternWeightCount-37,true,1.00,8,498,5,1,140,3
patternWeightCount-38,true,1.00,25,783,20,1,1004,354
patternWeightCount-39,true,1.00,9,518,5,1,205,46
patternWeightCount-40,true,1.00,8,505,5,1,193,24
patternWeightCount-41,true,1.00,13,685,8,1,299,54
patternWeightCount-42,false,0.93,15252,482,15252,482,777009,1485
patternWeightCount-43,true,1.00,10,572,6,1,244,33
patternWeightCount-44,true,1.00,11,597,7,1,302,96
patternWeightCount-45,true,1.00,14,735,9,1,366,43
patternWeightCount-46,true,1.00,854,707,849,26,43259,1286
patternWeightCount-47,true,1.00,10,595,6,1,223,28
patternWeightCount-48,true,1.00,10,565,6,1,210,23
patternWeightCount-49,true,1.00,7,462,4,1,132,8
patternWeightCount-50,true,1.00,9,598,5,1,199,15
patternWeightCount-51,true,1.00,10,562,6,1,234,60
patternWeightCount-52,true,1.00,13,701,8,1,304,67
patternWeightCount-53,true,1.00,153,744,149,5,7880,255
patternWeightCount-54,true,1.00,13,675,8,1,303,59
patternWeightCount-55,true,1.00,9,491,6,1,212,48
patternWeightCount-56,true,1.00,10,590,6,1,230,19
patternWeightCount-57,true,1.00,9,475,5,1,178,37
patternWeightCount-58,true,1.00,11,632,7,1,224,35
patternWeightCount-59,true,1.00,9,571,5,1,171,10
patternWeightCount-60,true,1.00,14,718,9,1,339,36
patternWeightCount-61,true,1.00,8,480,5,1,178,11
patternWeightCount-62,true,1.00,23,749,18,1,736,323
patternWeightCount-63,true,1.00,9,556,5,1,214,12
patternWeightCount-64,true,1.00,9,545,6,1,199,13
patternWeightCount-65,true,1.00,10,608,6,1,236,29
patternWeightCount-66,true,1.00,12,693,8,1,286,41
patternWeightCount-67,true,1.00,8,537,5,1,166,8
patternWeightCount-68,true,1.00,9,536,5,1,186,18
patternWeightCount-69,true,1.00,11,594,6,1,233,30
patternWeightCount-70,true,1.00,10,576,7,1,222,16
patternWeightCount-71,true,1.00,9,541,6,1,229,30
patternWeightCount-72,true,1.00,189,684,184,6,9551,218
patternWeightCount-73,true,1.00,13,648,9,1,336,28
patternWeightCount-74,true,1.00,9,531,5,1,184,24
patternWeightCount-75,true,1.00,8,565,5,1,182,11
patternWeightCount-76,true,1.00,9,573,5,1,174,6
patternWeightCount-77,true,1.00,9,529,5,1,190,30
