NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7355,322,7353,223,534066,906
notchParam-2,true,1.00,4850,333,4846,147,354906,2228
notchParam-3,true,1.00,5384,359,5380,163,389546,924
notchParam-4,true,1.00,5548,344,5546,168,328322,992
notchParam-5,true,1.00,1787,318,1782,54,134411,972
notchParam-6,true,1.00,7198,345,7195,218,518832,954
notchParam-7,true,1.00,7230,318,7228,219,533490,2228
notchParam-8,false,0.61,6634,213,6633,213,483792,1214
notchParam-9,true,1.00,7292,350,7290,221,539210,1011
notchParam-10,true,1.00,7594,338,7591,230,560387,932
notchParam-11,true,1.00,1953,318,1946,59,142858,867
notchParam-12,true,1.00,8252,357,8249,250,597116,997
notchParam-13,true,1.00,3537,342,3532,107,255037,909
notchParam-14,true,1.00,6691,302,6689,203,491391,900
notchParam-15,false,0.71,6871,220,6869,220,491786,832
notchParam-16,true,1.00,7154,313,7152,217,451367,2046
notchParam-17,false,0.40,3682,123,3682,123,272973,976
notchParam-18,true,1.00,26,351,16,1,946,422
notchParam-19,true,1.00,36,325,27,1,1860,907
notchParam-20,true,1.00,3600,312,3596,109,251533,1039
notchParam-21,true,1.00,108,315,101,3,6160,983
notchParam-22,true,1.00,40,314,32,1,2191,740
notchParam-23,true,1.00,9343,390,9341,283,684184,1223
notchParam-24,true,1.00,6705,360,6701,203,485721,974
notchParam-25,true,1.00,8086,345,8084,245,587351,964
notchParam-26,true,1.00,8380,359,8379,254,603689,1154
notchParam-27,true,1.00,36,321,30,1,1940,815
notchParam-28,true,1.00,4790,355,4785,145,348546,1770
notchParam-29,true,1.00,4457,323,4453,135,319828,899
notchParam-30,true,1.00,3560,306,3555,108,265875,1046
notchParam-31,false,0.71,7257,233,7256,233,531983,693
notchParam-32,false,0.40,3682,123,3682,123,273634,1103
notchParam-33,true,1.00,29,308,20,1,1353,690
notchParam-34,false,0.41,4242,141,4242,141,312413,927
notchParam-35,false,0.72,8009,256,8008,256,580491,2162
notchParam-36,false,0.40,3680,123,3680,123,270681,1103
notchParam-37,true,1.00,15,294,10,1,368,26
notchParam-38,true,1.00,797,327,788,24,56830,920
notchParam-39,true,1.00,4064,312,4061,123,301474,1686
notchParam-40,true,1.00,6601,351,6598,200,486165,1047
notchParam-41,true,1.00,42,346,33,1,2393,559
notchParam-42,true,1.00,18,338,12,1,512,85
notchParam-43,true,1.00,3009,340,3002,91,224127,1131
notchParam-44,true,1.00,7032,352,7030,213,503878,888
notchParam-45,true,1.00,6138,327,6134,186,451676,853
notchParam-46,true,1.00,7456,320,7454,226,554509,1012
notchParam-47,true,1.00,30,323,21,1,1321,420
notchParam-48,true,1.00,791,346,783,24,55990,1405
notchParam-49,true,1.00,31,323,22,1,1431,252
notchParam-50,true,1.00,20,316,12,1,628,131
notchParam-51,true,1.00,35,318,28,1,1731,857
notchParam-52,true,1.00,7225,314,7220,219,426182,1884
notchParam-53,true,1.00,8083,342,8080,245,535561,1682
notchParam-54,false,0.71,7592,243,7592,243,532844,2162
notchParam-55,true,1.00,7330,326,7327,222,478934,1040
notchParam-56,true,1.00,765,332,758,23,52249,857
notchParam-57,true,1.00,8111,349,8109,246,572297,1014
notchParam-58,true,1.00,8016,358,8013,243,564885,1318
notchParam-59,true,1.00,6376,365,6373,193,450587,931
notchParam-60,true,1.00,42,347,34,1,2159,864
notchParam-61,true,1.00,7495,373,7492,227,545579,984
notchParam-62,true,1.00,6371,308,6369,193,473290,1710
notchParam-63,true,1.00,4820,344,4815,146,345489,877
notchParam-64,true,1.00,3208,340,3202,97,230853,880
