NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,19432,621,19432,596,376791,636
notch-2,true,1.00,10,486,8,1,142,58
notch-3,true,1.00,11537,648,11535,349,215109,605
notch-4,true,1.00,682,447,680,21,12153,333
notch-5,true,1.00,18995,904,18993,575,382292,646
notch-6,true,1.00,25,645,20,1,344,153
notch-7,true,1.00,4145,648,4142,126,70183,501
notch-8,true,1.00,1354,793,1350,41,25270,395
notch-9,true,1.00,3665,537,3663,113,69415,402
notch-10,true,1.00,1486,988,1480,45,29448,134
notch-11,true,1.00,13062,745,13060,395,256157,617
notch-12,true,1.00,4754,792,4750,148,80819,480
notch-13,true,1.00,17911,812,17909,542,348534,679
notch-14,true,1.00,11485,925,11481,348,204641,604
notch-15,true,1.00,7261,573,7259,220,126071,529
notch-16,true,1.00,10119,544,10118,304,209382,700
notch-17,true,1.00,6932,729,6928,210,126830,482
notch-18,true,1.00,10,496,7,1,138,33
notch-19,true,1.00,2808,751,2803,85,52454,513
notch-20,true,1.00,1613,561,1610,49,27569,419
notch-21,true,1.00,2341,729,2337,71,53501,499
notch-22,true,1.00,6061,407,6060,184,116597,426
notch-23,true,1.00,21256,996,21253,643,385995,533
notch-24,true,1.00,28,556,25,1,435,242
notch-25,true,1.00,9299,826,9296,282,196664,657
notch-26,true,1.00,12898,641,12897,391,242544,499
notch-27,true,1.00,6388,406,6386,194,135991,626
notch-28,true,1.00,13332,775,13330,406,263701,621
notch-29,true,1.00,21909,807,21908,664,430049,573
notch-30,true,1.00,14654,885,14653,444,268950,549
notch-31,true,1.00,7029,740,7027,213,137630,571
notch-32,true,1.00,1583,509,1580,48,32808,517
notch-33,true,1.00,16578,685,16577,504,315066,620
notch-34,true,1.00,14095,833,14092,428,282540,628
notch-35,true,1.00,131,383,129,4,2470,423
notch-36,true,1.00,235,841,230,7,4323,357
notch-37,true,1.00,1054,424,1051,32,23067,708
notch-38,true,1.00,16240,618,16240,497,301666,601
notch-39,true,1.00,7921,445,7919,240,149602,649
notch-40,true,1.00,7820,856,7816,233,139138,482
notch-41,true,1.00,6909,536,6907,210,130211,540
notch-42,true,1.00,26036,986,26036,796,481868,648
notch-43,true,1.00,12837,418,12837,395,250179,625
notch-44,true,1.00,15616,682,15615,473,314459,658
notch-45,true,1.00,1685,700,1681,51,32296,570
notch-46,true,1.00,11276,603,11275,344,231880,645
notch-47,true,1.00,8564,605,8562,260,167420,591
notch-48,true,1.00,10984,599,10982,335,230408,594
notch-49,true,1.00,35,651,30,1,546,141
notch-50,true,1.00,31,449,28,1,496,431
notch-51,true,1.00,2404,664,2400,73,48975,514
notch-52,true,1.00,23063,907,23061,700,429886,645
notch-53,true,1.00,15396,552,15395,465,277375,506
notch-54,true,1.00,4128,764,4124,127,82426,598
notch-55,true,1.00,5941,831,5937,180,122933,529
notch-56,true,1.00,10892,984,10888,331,206060,597
notch-57,true,1.00,3098,670,3094,94,56756,598
notch-58,true,1.00,14179,561,14178,430,290228,679
notch-59,true,1.00,13261,663,13260,406,283994,705
notch-60,true,1.00,9143,889,9140,277,169092,551
notch-61,true,1.00,16629,692,16628,506,289433,516
notch-62,true,1.00,16524,730,16523,502,326313,615
notch-63,true,1.00,25964,973,25963,795,525561,682
notch-64,true,1.00,10593,727,10591,322,196362,612
notch-65,true,1.00,888,657,884,27,16915,404
notch-66,true,1.00,17520,769,17518,531,328125,542
notch-67,true,1.00,14249,696,14247,432,252646,593
notch-68,true,1.00,15947,760,15946,485,301221,643
notch-69,true,1.00,18410,795,18409,559,377172,636
notch-70,true,1.00,17,621,13,1,263,133
notch-71,true,1.00,12717,798,12714,384,241344,677
notch-72,true,1.00,16960,677,16959,515,345815,677
notch-73,true,1.00,15901,937,15899,480,326498,702
notch-74,true,1.00,6211,438,6209,189,102405,431
notch-75,true,1.00,8978,971,8974,276,193198,667
notch-76,true,1.00,2443,547,2440,74,45745,383
notch-77,false,0.93,31318,999,31318,999,633095,716
notch-78,true,1.00,2789,569,2786,86,53136,346
notch-79,true,1.00,4886,604,4883,148,99733,598
notch-80,true,1.00,10595,658,10593,321,202640,515
notch-81,true,1.00,23125,984,23124,705,483966,672
notch-82,true,1.00,12739,772,12737,386,230930,582
notch-83,true,1.00,9605,661,9602,288,186854,652
notch-84,true,1.00,22144,986,22142,676,433785,639
notch-85,true,1.00,12873,830,12871,391,228211,674
notch-86,true,1.00,9879,733,9876,298,171502,637
notch-87,true,1.00,21768,873,21767,662,393654,593
notch-88,true,1.00,1356,665,1352,41,25154,580
notch-89,true,1.00,33,664,29,1,572,233
notch-90,true,1.00,4779,492,4777,145,94566,397
notch-91,true,1.00,25526,987,25524,775,503061,678
notch-92,true,1.00,18323,680,18322,556,370880,590
notch-93,true,1.00,233,526,230,7,4135,404
notch-94,true,1.00,4192,643,4189,127,86040,532
notch-95,true,1.00,5379,719,5374,163,108698,459
notch-96,true,1.00,960,583,957,29,16961,488
notch-97,false,0.91,31313,999,31312,999,640832,698
notch-98,true,1.00,28530,973,28530,865,542388,604
notch-99,true,1.00,8,470,5,1,87,13
notch-100,true,1.00,5677,586,5674,174,112303,612
