NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1925,999,1917,999,14185,22
Krys-2,false,0.57,2257,999,2252,999,18114,191
Krys-3,false,0.30,335,164,333,164,2870,14
Krys-4,false,0.49,3260,999,3249,999,24365,9
Krys-5,false,0.76,6404,999,6401,999,48505,112
Krys-6,false,0.39,566,999,560,999,4846,3
Krys-7,false,0.74,9006,599,9005,599,54533,10
Krys-8,false,0.45,11800,428,11799,428,71318,181
Krys-9,false,0.52,6853,999,6844,999,48835,30
Krys-10,false,0.18,571,999,563,999,3757,9
Krys-11,false,0.84,10101,885,10094,885,64900,101
Krys-12,false,0.48,661,403,659,403,5685,7
Krys-13,false,0.55,253,216,251,216,2308,10
Krys-14,false,0.70,7494,999,7488,999,55676,39
Krys-15,false,0.80,2162,512,2160,512,15450,10
Krys-16,false,0.30,3928,590,3925,590,27929,112
Krys-17,false,0.79,5952,846,5948,846,43203,116
Krys-18,false,0.45,1928,314,1928,314,13217,15
Krys-19,false,0.18,146,100,143,100,1321,17
Krys-20,false,0.18,1404,999,1400,999,10478,13
Krys-21,false,0.41,1541,999,1532,999,13497,26
Krys-22,false,0.31,4652,999,4650,999,40271,11
Krys-23,false,0.36,832,218,830,218,5944,6
Krys-24,false,0.31,1221,300,1219,300,10795,72
Krys-25,false,0.18,485,999,482,999,3506,3
Krys-26,false,0.69,2017,339,2014,339,17340,49
Krys-27,false,0.58,3277,522,3273,522,23262,20
Krys-28,false,0.18,2375,999,2368,999,16185,2
Krys-29,false,0.18,1410,999,1401,999,10478,13
Krys-30,false,0.18,1412,999,1408,999,10478,13
Krys-31,false,0.67,2446,999,2435,999,18312,13
Krys-32,false,0.36,1718,544,1711,544,13075,12
Krys-33,false,0.96,3056,697,3052,697,23308,47
Krys-34,false,0.70,6598,795,6592,795,53078,85
Krys-35,false,0.37,2806,999,2799,999,22767,9
Krys-36,false,0.28,922,999,912,999,7452,19
Krys-37,false,0.21,153,87,151,87,1437,11
Krys-38,false,0.18,2369,999,2364,999,16185,2
Krys-39,false,0.24,206,136,205,136,1892,3
Krys-40,false,0.45,978,999,973,999,7877,11
Krys-41,false,0.28,2200,999,2193,999,17690,11
Krys-42,false,0.78,4104,498,4102,498,27977,39
Krys-43,false,0.48,23646,1008,23644,1008,142094,14
Krys-44,false,0.15,1894,999,1888,999,13580,15
Krys-45,false,0.81,5105,598,5102,598,31930,56
Krys-46,false,0.46,959,377,955,377,8450,9
Krys-47,false,0.63,4812,995,4805,995,33457,40
Krys-48,false,0.18,147,100,146,100,1321,17
Krys-49,false,0.60,10391,999,10383,999,84857,12
Krys-50,false,0.46,638,393,638,393,6592,44
Krys-51,true,1.00,3439,978,3436,959,29401,36
Krys-52,false,0.18,2424,999,2419,999,16185,2
Krys-53,false,0.60,1646,999,1638,999,12469,9
Krys-54,false,0.18,1326,999,1319,999,10084,3
Krys-55,false,0.46,3340,999,3334,999,23443,21
Krys-56,false,0.35,271,215,269,215,2472,7
Krys-57,false,0.31,93,89,93,89,916,2
Krys-58,false,0.65,1286,638,1279,638,10969,40
Krys-59,false,0.38,4025,999,4018,999,27480,3
Krys-60,false,0.43,1602,344,1596,344,13340,42
Krys-61,false,0.25,2018,999,2008,999,15426,3
Krys-62,false,0.18,588,999,579,999,3757,9
Krys-63,false,0.18,1333,999,1322,999,10084,3
Krys-64,false,0.23,230,183,229,183,1984,4
Krys-65,false,0.52,2450,355,2447,355,17348,19
Krys-66,false,0.28,14759,999,14756,999,88970,21
Krys-67,false,0.36,1718,544,1716,544,13075,12
Krys-68,false,0.70,7240,404,7240,404,44374,87
Krys-69,false,0.36,921,999,912,999,7584,11
Krys-70,false,0.37,1073,999,1068,999,7511,2
Krys-71,false,0.28,3862,999,3851,999,31698,14
Krys-72,false,0.36,918,999,912,999,7584,11
Krys-73,false,0.31,439,340,439,340,4097,24
Krys-74,false,0.65,5145,482,5142,482,35921,20
Krys-75,false,0.24,758,168,758,168,5198,9
Krys-76,false,0.48,1513,492,1510,492,12849,26
Krys-77,false,0.46,1311,228,1308,228,9187,12
Krys-78,false,0.37,2855,999,2851,999,20477,112
Krys-79,false,0.36,922,186,922,186,6266,18
Krys-80,false,0.70,7251,858,7244,858,46499,82
Krys-81,false,0.35,857,159,855,159,5809,18
Krys-82,false,0.49,15622,999,15615,999,101185,25
Krys-83,false,0.34,428,327,427,327,4105,24
Krys-84,false,0.74,10362,894,10358,894,68502,186
Krys-85,false,0.18,1997,999,1990,999,14146,2
Krys-86,false,0.65,1456,237,1455,237,11328,37
Krys-87,false,0.73,1486,360,1486,360,10104,20
Krys-88,false,0.72,6034,712,6028,712,47919,126
Krys-89,false,0.52,1519,410,1515,410,12852,20
Krys-90,false,0.66,5372,462,5371,462,37035,85
Krys-91,false,0.96,4523,999,4519,999,33503,106
Krys-92,false,0.18,2366,999,2356,999,16185,2
Krys-93,true,1.00,5841,741,5835,662,46606,84
Krys-94,false,0.52,3058,999,3053,999,23054,37
Krys-95,false,0.41,1340,321,1339,321,11438,72
Krys-96,false,0.69,4490,365,4487,365,32400,117
Krys-97,false,0.60,9561,999,9555,999,64492,20
Krys-98,false,0.10,209,130,206,130,1736,16
Krys-99,false,0.46,5539,999,5532,999,36621,26
Krys-100,false,0.37,325,228,325,228,3123,7
