NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,16824,863,16816,512,264137,465
ore-2,true,1.00,36,745,18,1,217,34
ore-3,true,1.00,9810,763,9797,298,160782,553
ore-4,true,1.00,11603,989,11587,361,177542,496
ore-5,true,1.00,5254,866,5243,164,86774,518
ore-6,true,1.00,10777,918,10760,332,179328,386
ore-7,true,1.00,21946,906,21943,692,357115,543
ore-8,true,1.00,2663,793,2645,84,43785,423
ore-9,true,1.00,16015,920,16003,492,250596,396
ore-10,true,1.00,27024,972,27019,832,456654,566
ore-11,true,1.00,27664,993,27661,856,411945,508
ore-12,true,1.00,23058,727,23057,701,378697,498
ore-13,false,1.00,30660,999,30659,999,529777,696
ore-14,true,1.00,21852,830,21848,672,359239,443
ore-15,true,1.00,17110,884,17104,537,295895,526
ore-16,true,1.00,30989,1009,30988,941,474003,494
ore-17,true,1.00,5098,873,5084,157,83940,495
ore-18,true,1.00,24000,791,23999,729,366995,529
ore-19,true,1.00,242,747,226,7,3423,219
ore-20,true,1.00,25689,912,25685,781,390074,496
ore-21,true,1.00,7764,875,7751,238,136726,269
ore-22,true,1.00,29009,1014,29007,882,460452,517
ore-23,true,1.00,18581,838,18572,573,301839,538
ore-24,true,1.00,19044,693,19041,587,310097,488
ore-25,true,1.00,27573,997,27570,858,432255,545
ore-26,true,1.00,12445,729,12436,389,197470,378
ore-27,true,1.00,6315,758,6306,193,104838,278
ore-28,true,1.00,24617,861,24616,751,400144,503
ore-29,true,1.00,14873,802,14864,478,248467,543
ore-30,true,1.00,23104,795,23103,705,365427,454
ore-31,true,1.00,21023,978,21014,643,331535,563
ore-32,false,0.67,31099,999,31097,999,494500,614
ore-33,true,1.00,9026,805,9015,276,150507,450
ore-34,true,1.00,10185,759,10174,310,158884,466
ore-35,true,1.00,14692,601,14688,447,227494,435
ore-36,true,1.00,23502,767,23500,716,338367,463
ore-37,true,1.00,27324,994,27320,828,411090,413
ore-38,true,1.00,35,593,20,1,259,44
ore-39,true,1.00,28283,997,28280,864,473198,529
ore-40,true,1.00,25039,887,25036,765,402636,342
ore-41,true,1.00,21915,941,21909,671,359812,503
ore-42,true,1.00,1327,802,1299,40,13511,264
ore-43,true,1.00,18353,645,18351,560,273968,146
ore-44,true,1.00,21530,896,21526,676,379341,576
ore-45,true,1.00,15663,853,15654,481,249160,416
ore-46,true,1.00,111,742,92,3,1434,256
ore-47,true,1.00,29082,994,29080,882,474951,540
ore-48,true,1.00,23105,927,23098,711,354820,481
ore-49,true,1.00,18325,725,18321,559,296641,465
ore-50,true,1.00,31,652,17,1,178,23
ore-51,true,1.00,16194,725,16187,493,268755,524
ore-52,true,1.00,5549,838,5538,172,93201,422
ore-53,true,1.00,23868,918,23862,739,395730,569
ore-54,true,1.00,9631,818,9616,293,156772,561
ore-55,true,1.00,8393,975,8377,256,139619,386
ore-56,true,1.00,53,972,34,1,380,90
ore-57,true,1.00,25200,858,25199,765,405373,546
ore-58,true,1.00,25684,859,25681,786,406262,554
ore-59,true,1.00,14222,702,14215,443,243009,534
ore-60,true,1.00,7613,732,7600,231,120606,423
ore-61,true,1.00,21843,889,21838,667,356060,519
ore-62,true,1.00,21138,872,21133,649,334093,515
ore-63,true,1.00,18416,737,18412,561,299259,417
ore-64,true,1.00,32,586,18,1,223,107
ore-65,true,1.00,17110,825,17104,521,281322,511
ore-66,true,1.00,28129,995,28123,859,435056,566
ore-67,true,1.00,7776,948,7760,242,131780,464
ore-68,true,1.00,8462,796,8448,259,132371,471
ore-69,false,0.50,28686,999,28682,999,500851,578
ore-70,true,1.00,18746,989,18736,573,310755,542
ore-71,true,1.00,17376,812,17368,529,281430,478
ore-72,true,1.00,18019,786,18014,555,291670,491
ore-73,true,1.00,15821,949,15813,485,228902,528
ore-74,true,1.00,10904,837,10897,333,149760,420
ore-75,true,1.00,20218,973,20208,619,340975,522
ore-76,true,1.00,23998,995,23991,735,401997,555
ore-77,true,1.00,16788,925,16778,511,263629,408
ore-78,true,1.00,2017,617,2003,62,33539,372
ore-79,true,1.00,19815,806,19811,607,320126,525
ore-80,true,1.00,21392,988,21385,657,353678,443
ore-81,true,1.00,19710,830,19704,600,329278,361
ore-82,true,1.00,13959,700,13955,447,225640,483
ore-83,true,1.00,13548,977,13526,437,201728,486
ore-84,true,1.00,21229,813,21225,644,317960,414
ore-85,true,1.00,12229,724,12220,373,202331,498
ore-86,true,1.00,15355,980,15340,476,245756,445
ore-87,true,1.00,3610,744,3594,109,60289,534
ore-88,true,1.00,15400,912,15389,473,265924,543
ore-89,false,0.56,30652,999,30648,999,495654,288
ore-90,false,0.50,14013,461,14011,461,218469,524
ore-91,true,1.00,10552,645,10544,327,168342,513
ore-92,true,1.00,50,797,35,1,475,194
ore-93,true,1.00,22542,816,22538,684,332215,517
ore-94,true,1.00,4360,884,4340,168,73701,557
ore-95,true,1.00,28683,989,28680,872,445042,522
ore-96,true,1.00,11722,904,11709,355,180462,514
ore-97,true,1.00,20465,718,20463,622,338110,510
ore-98,true,1.00,16164,927,16153,502,272847,472
ore-99,true,1.00,16104,869,16092,488,246776,549
ore-100,true,1.00,19997,807,19995,620,321257,532
