NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,492,8,1,59,4
hopper-2,true,1.00,18,447,7,1,66,9
hopper-3,true,1.00,77,520,65,2,854,338
hopper-4,false,0.33,2742,105,2742,105,45359,52
hopper-5,true,1.00,27,630,10,1,92,3
hopper-6,true,1.00,15,357,5,1,43,3
hopper-7,true,1.00,8068,752,8057,244,115780,471
hopper-8,false,0.45,4851,158,4851,158,70218,408
hopper-9,true,1.00,26,535,10,1,81,9
hopper-10,true,1.00,14,341,6,1,39,1
hopper-11,true,1.00,20,438,10,1,67,7
hopper-12,true,1.00,50,626,11,1,105,5
hopper-13,true,1.00,188,586,175,5,1536,214
hopper-14,true,1.00,14,326,6,1,43,3
hopper-15,true,1.00,19,454,8,1,56,5
hopper-16,true,1.00,18558,831,18552,563,270058,455
hopper-17,true,1.00,17,377,10,1,43,2
hopper-18,true,1.00,13,297,5,1,36,1
hopper-19,true,1.00,23,516,12,1,86,7
hopper-20,true,1.00,14,348,5,1,39,2
hopper-21,true,1.00,1367,488,1354,41,19342,456
hopper-22,true,1.00,2459,635,2443,74,35360,404
hopper-23,true,1.00,17,396,8,1,54,6
hopper-24,true,1.00,16,377,5,1,41,2
hopper-25,true,1.00,16,388,5,1,48,3
hopper-26,true,1.00,13,317,4,1,36,1
hopper-27,true,1.00,14,337,4,1,40,3
hopper-28,true,1.00,2001,718,1983,60,28426,314
hopper-29,false,0.29,12639,394,12639,394,182860,459
hopper-30,true,1.00,25,543,11,1,82,39
hopper-31,true,1.00,69,348,61,2,962,265
hopper-32,true,1.00,14,357,5,1,44,5
hopper-33,false,0.55,6702,229,6701,229,110426,391
hopper-34,true,1.00,49,640,35,1,396,147
hopper-35,true,1.00,18,408,7,1,49,3
hopper-36,true,1.00,13,317,5,1,38,2
hopper-37,false,0.57,5713,192,5713,192,96780,424
hopper-38,true,1.00,4426,419,4418,134,75561,476
hopper-39,true,1.00,141,565,127,4,1725,154
hopper-40,true,1.00,18,429,10,1,52,4
hopper-41,true,1.00,16,357,7,1,46,3
hopper-42,true,1.00,20,457,9,1,66,6
hopper-43,false,0.51,4919,175,4918,175,83511,558
hopper-44,true,1.00,15,357,7,1,47,5
hopper-45,false,0.46,13599,423,13599,423,193878,468
hopper-46,false,0.74,8454,284,8453,284,137242,301
hopper-47,true,1.00,15,346,6,1,44,2
hopper-48,true,1.00,15,357,4,1,42,2
hopper-49,true,1.00,28,628,11,1,112,14
hopper-50,true,1.00,542,478,531,16,7544,457
hopper-51,false,0.37,3399,114,3399,114,49182,77
hopper-52,true,1.00,13,338,7,1,39,1
hopper-53,false,0.69,8286,272,8285,272,140166,458
hopper-54,true,1.00,16,361,5,1,42,2
hopper-55,true,1.00,21,475,10,1,68,13
hopper-56,true,1.00,16,357,5,1,42,3
hopper-57,true,1.00,19,397,8,1,66,21
hopper-58,true,1.00,79,431,67,2,921,415
hopper-59,true,1.00,12,297,3,1,34,1
hopper-60,true,1.00,18,455,5,1,57,7
hopper-61,true,1.00,54,682,38,1,454,264
hopper-62,true,1.00,19,477,7,1,56,4
hopper-63,true,1.00,46,418,33,1,446,406
hopper-64,true,1.00,20,455,10,1,66,5
hopper-65,true,1.00,18,438,11,1,57,9
hopper-66,true,1.00,145,490,132,4,1828,361
hopper-67,true,1.00,14,333,5,1,40,3
hopper-68,true,1.00,20,481,9,1,65,10
hopper-69,true,1.00,133,477,121,4,1684,213
hopper-70,true,1.00,29,688,12,1,106,41
hopper-71,true,1.00,17,397,9,1,49,3
hopper-72,true,1.00,21,509,10,1,75,7
hopper-73,true,1.00,18,330,5,1,36,1
hopper-74,true,1.00,14,337,6,1,40,5
hopper-75,true,1.00,15,365,6,1,46,3
hopper-76,true,1.00,58,893,36,1,406,351
hopper-77,true,1.00,19,442,10,1,59,7
hopper-78,true,1.00,16,372,7,1,46,2
hopper-79,true,1.00,21,438,8,1,55,4
hopper-80,true,1.00,14,337,6,1,39,2
hopper-81,false,0.42,3896,129,3896,129,58225,332
hopper-82,false,0.56,7795,270,7793,270,132892,374
hopper-83,true,1.00,25,554,12,1,116,17
hopper-84,true,1.00,14,357,4,1,39,1
hopper-85,true,1.00,16,377,4,1,47,2
hopper-86,true,1.00,21,455,11,1,69,20
hopper-87,true,1.00,18,406,8,1,58,10
hopper-88,true,1.00,22,505,7,1,66,16
hopper-89,true,1.00,19,455,9,1,52,2
hopper-90,true,1.00,15,378,5,1,46,3
hopper-91,true,1.00,20,497,4,1,62,2
hopper-92,true,1.00,14,337,10,1,40,1
hopper-93,true,1.00,18,428,10,1,51,5
hopper-94,true,1.00,173,377,166,5,2287,184
hopper-95,true,1.00,16,379,7,1,45,2
hopper-96,true,1.00,14,337,9,1,40,2
hopper-97,true,1.00,17,407,10,1,47,2
hopper-98,true,1.00,19,457,12,1,64,5
hopper-99,true,1.00,26,584,10,1,101,9
hopper-100,true,1.00,25,575,14,1,101,6
