NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,656,15,1,189,13
patternWeightCount-2,true,1.00,25,601,11,1,183,25
patternWeightCount-3,true,1.00,22,515,11,1,150,10
patternWeightCount-4,true,1.00,22,530,9,1,129,4
patternWeightCount-5,true,1.00,35,744,15,1,288,33
patternWeightCount-6,true,1.00,24,584,9,1,152,8
patternWeightCount-7,true,1.00,28,495,20,8,334,47
patternWeightCount-8,true,1.00,22,508,10,1,152,22
patternWeightCount-9,true,1.00,25,613,13,1,153,16
patternWeightCount-10,true,1.00,24,568,16,1,147,14
patternWeightCount-11,true,1.00,21,518,9,1,133,14
patternWeightCount-12,true,1.00,22,530,12,1,138,6
patternWeightCount-13,true,1.00,22,551,11,1,143,11
patternWeightCount-14,true,1.00,25,578,13,1,149,14
patternWeightCount-15,true,1.00,41,771,22,1,448,80
patternWeightCount-16,true,1.00,30,652,21,1,247,27
patternWeightCount-17,true,1.00,31,708,17,1,218,22
patternWeightCount-18,true,1.00,22,523,9,1,132,8
patternWeightCount-19,true,1.00,23,587,10,1,141,4
patternWeightCount-20,true,1.00,6922,630,6914,214,160539,645
patternWeightCount-21,true,1.00,26,634,17,1,186,18
patternWeightCount-22,true,1.00,32,723,14,1,270,39
patternWeightCount-23,true,1.00,30,555,9,1,181,35
patternWeightCount-24,true,1.00,24,514,11,1,201,37
patternWeightCount-25,true,1.00,24,553,14,1,168,22
patternWeightCount-26,true,1.00,23,565,12,1,155,8
patternWeightCount-27,true,1.00,23,570,13,1,140,8
patternWeightCount-28,true,1.00,21,500,10,1,143,14
patternWeightCount-29,true,1.00,23,537,11,1,166,13
patternWeightCount-30,true,1.00,49,792,25,1,633,104
patternWeightCount-31,true,1.00,26,540,13,1,240,94
patternWeightCount-32,true,1.00,21,526,8,1,117,6
patternWeightCount-33,true,1.00,27,651,13,1,174,13
patternWeightCount-34,true,1.00,25,551,11,1,187,53
patternWeightCount-35,true,1.00,24,573,11,1,190,27
patternWeightCount-36,true,1.00,32,684,16,1,250,24
patternWeightCount-37,true,1.00,22,525,12,1,127,5
patternWeightCount-38,true,1.00,31,680,14,1,236,58
patternWeightCount-39,true,1.00,21,472,15,1,145,21
patternWeightCount-40,true,1.00,22,499,9,1,165,18
patternWeightCount-41,true,1.00,25,609,14,1,167,9
patternWeightCount-42,true,1.00,545,575,532,16,13027,493
patternWeightCount-43,true,1.00,29,597,14,1,231,44
patternWeightCount-44,true,1.00,29,699,14,1,188,17
patternWeightCount-45,true,1.00,30,688,15,1,225,13
patternWeightCount-46,true,1.00,11600,871,11587,351,315760,516
patternWeightCount-47,true,1.00,23,524,9,1,140,14
patternWeightCount-48,true,1.00,22,509,9,1,138,11
patternWeightCount-49,true,1.00,23,519,9,1,142,19
patternWeightCount-50,true,1.00,25,561,12,1,159,8
patternWeightCount-51,true,1.00,32,652,15,1,252,46
patternWeightCount-52,true,1.00,29,628,11,1,180,9
patternWeightCount-53,true,1.00,39,689,28,1,408,85
patternWeightCount-54,true,1.00,30,675,15,1,200,23
patternWeightCount-55,true,1.00,29,648,14,1,204,36
patternWeightCount-56,true,1.00,24,535,8,1,137,6
patternWeightCount-57,true,1.00,22,519,10,1,128,6
patternWeightCount-58,true,1.00,26,581,9,1,145,6
patternWeightCount-59,true,1.00,27,620,8,1,163,10
patternWeightCount-60,true,1.00,32,675,14,1,241,58
patternWeightCount-61,true,1.00,28,622,12,1,184,33
patternWeightCount-62,true,1.00,29,637,15,1,193,26
patternWeightCount-63,true,1.00,29,585,13,1,238,43
patternWeightCount-64,true,1.00,29,619,13,1,236,47
patternWeightCount-65,true,1.00,28,596,12,1,174,19
patternWeightCount-66,true,1.00,23,539,12,1,137,11
patternWeightCount-67,true,1.00,153,669,139,4,3017,629
patternWeightCount-68,true,1.00,26,567,9,1,154,13
patternWeightCount-69,true,1.00,29,650,15,1,190,13
patternWeightCount-70,true,1.00,43,688,18,1,211,23
patternWeightCount-71,true,1.00,22,488,10,1,136,16
patternWeightCount-72,true,1.00,10243,749,10233,312,283826,490
patternWeightCount-73,true,1.00,37,769,20,1,287,34
patternWeightCount-74,true,1.00,22,534,12,1,137,6
patternWeightCount-75,true,1.00,24,554,13,1,165,22
patternWeightCount-76,true,1.00,23,556,12,1,129,4
patternWeightCount-77,true,1.00,22,544,12,1,129,15
patternWeightCount-78,true,1.00,30,723,15,1,193,22
patternWeightCount-79,true,1.00,34,654,18,1,338,101
patternWeightCount-80,true,1.00,27,609,16,1,178,16
patternWeightCount-81,true,1.00,9705,856,9692,295,262109,107
patternWeightCount-82,true,1.00,21,502,11,1,121,9
patternWeightCount-83,true,1.00,23,531,14,1,140,6
patternWeightCount-84,true,1.00,28,637,16,1,175,15
patternWeightCount-85,true,1.00,28,639,11,1,170,7
patternWeightCount-86,true,1.00,43,644,31,1,542,152
patternWeightCount-87,true,1.00,35,671,17,1,292,26
patternWeightCount-88,true,1.00,30,669,17,1,212,24
patternWeightCount-89,true,1.00,24,567,9,1,155,17
patternWeightCount-90,true,1.00,8698,655,8690,264,218806,594
patternWeightCount-91,true,1.00,23,552,11,1,140,14
patternWeightCount-92,true,1.00,27,616,18,1,191,14
patternWeightCount-93,true,1.00,23,490,13,1,178,21
patternWeightCount-94,true,1.00,28,627,15,1,195,11
patternWeightCount-95,true,1.00,21,479,11,1,132,8
patternWeightCount-96,true,1.00,20,487,10,1,122,11
patternWeightCount-97,true,1.00,31,646,15,1,276,26
patternWeightCount-98,true,1.00,1469,616,1455,44,39846,696
patternWeightCount-99,true,1.00,28,612,15,1,227,32
patternWeightCount-100,true,1.00,24,574,11,1,153,8
