NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,341,9,1,79,15
notchParamRand-2,true,1.00,15,311,11,1,82,26
notchParamRand-3,true,1.00,16,375,9,1,95,8
notchParamRand-4,true,1.00,18,435,11,1,103,8
notchParamRand-5,true,1.00,12,294,5,1,53,1
notchParamRand-6,true,1.00,17,379,11,1,105,22
notchParamRand-7,true,1.00,14,330,6,1,70,11
notchParamRand-8,true,1.00,14,344,5,1,75,16
notchParamRand-9,true,1.00,15,351,5,1,73,3
notchParamRand-10,true,1.00,18,388,10,1,107,20
notchParamRand-11,true,1.00,18,389,11,1,96,21
notchParamRand-12,true,1.00,14,338,5,1,66,3
notchParamRand-13,true,1.00,17,375,9,1,92,8
notchParamRand-14,true,1.00,17,390,9,1,88,14
notchParamRand-15,true,1.00,13,306,7,1,58,1
notchParamRand-16,true,1.00,14,340,8,1,67,3
notchParamRand-17,true,1.00,13,303,5,1,52,1
notchParamRand-18,true,1.00,19,419,10,1,114,19
notchParamRand-19,true,1.00,19,426,8,1,80,9
notchParamRand-20,true,1.00,24,531,13,1,143,15
notchParamRand-21,true,1.00,16,361,8,1,66,5
notchParamRand-22,true,1.00,15,357,10,1,68,2
notchParamRand-23,true,1.00,15,368,5,1,74,4
notchParamRand-24,true,1.00,16,386,6,1,76,12
notchParamRand-25,true,1.00,19,377,10,1,114,16
notchParamRand-26,true,1.00,17,399,8,1,87,7
notchParamRand-27,true,1.00,12,294,5,1,56,3
notchParamRand-28,true,1.00,17,365,7,1,89,19
notchParamRand-29,true,1.00,13,306,5,1,54,2
notchParamRand-30,true,1.00,17,412,8,1,95,8
notchParamRand-31,true,1.00,15,362,6,1,74,4
notchParamRand-32,true,1.00,13,306,7,1,55,2
notchParamRand-33,true,1.00,17,377,11,1,106,18
notchParamRand-34,true,1.00,15,354,9,1,75,8
notchParamRand-35,true,1.00,13,318,9,1,62,3
notchParamRand-36,true,1.00,15,342,9,1,80,9
notchParamRand-37,true,1.00,14,338,6,1,67,4
