NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17626,572,17625,572,900882,1695
patternCount-2,true,1.00,203,892,197,6,8733,1427
patternCount-3,true,1.00,18805,767,18804,578,830412,1230
patternCount-4,true,1.00,14,731,10,1,438,168
patternCount-5,true,1.00,11,639,7,1,240,23
patternCount-6,true,1.00,7,469,5,1,145,9
patternCount-7,true,1.00,10,652,6,1,234,22
patternCount-8,true,1.00,24696,768,24695,754,1179589,1630
patternCount-9,true,1.00,750,833,746,23,33579,1069
patternCount-10,true,1.00,29,719,25,1,1060,522
patternCount-11,true,1.00,16,854,11,1,500,58
patternCount-12,true,1.00,398,868,393,12,16865,995
patternCount-13,true,1.00,3665,689,3662,111,144900,680
patternCount-14,true,1.00,62,632,58,2,2398,610
patternCount-15,true,1.00,13,677,9,1,377,93
patternCount-16,true,1.00,213,718,209,7,8789,875
patternCount-17,true,1.00,13,729,10,1,392,164
patternCount-18,true,1.00,127,587,124,4,5297,974
patternCount-19,true,1.00,10,556,7,1,277,39
patternCount-20,true,1.00,90,637,87,3,3733,147
patternCount-21,true,1.00,32,596,29,1,1270,942
patternCount-22,true,1.00,2282,779,2278,70,100773,874
patternCount-23,true,1.00,660,737,656,20,29270,702
patternCount-24,true,1.00,34,882,30,1,1313,543
patternCount-25,true,1.00,3751,782,3747,113,164974,1485
patternCount-26,true,1.00,30,759,25,1,1046,337
patternCount-27,true,1.00,425,854,420,13,17936,762
patternCount-28,true,1.00,30,636,26,1,1147,902
patternCount-29,true,1.00,2114,667,2112,64,91361,1293
patternCount-30,true,1.00,7,547,5,1,177,9
patternCount-31,true,1.00,5148,772,5144,157,219781,1153
patternCount-32,true,1.00,5964,668,5961,183,263115,934
patternCount-33,true,1.00,1156,726,1152,36,47802,619
patternCount-34,true,1.00,3304,844,3299,102,135781,1086
patternCount-35,true,1.00,26,669,22,1,1018,514
patternCount-36,true,1.00,3138,997,3133,97,143063,1434
patternCount-37,true,1.00,4427,918,4423,136,179939,722
patternCount-38,true,1.00,32,808,27,1,1025,184
patternCount-39,true,1.00,120,831,116,4,5005,460
patternCount-40,true,1.00,21,770,16,1,638,121
patternCount-41,true,1.00,131,849,126,4,5382,739
patternCount-42,true,1.00,9,613,5,1,212,14
patternCount-43,true,1.00,9,539,5,1,194,19
patternCount-44,true,1.00,30,795,26,1,963,362
patternCount-45,true,1.00,729,873,724,22,31260,590
patternCount-46,true,1.00,22,713,18,1,803,237
patternCount-47,true,1.00,2844,891,2839,86,127461,1072
patternCount-48,true,1.00,2397,807,2393,73,97088,643
patternCount-49,true,1.00,1356,839,1351,42,60214,1236
patternCount-50,true,1.00,18,877,13,1,499,128
patternCount-51,true,1.00,66,704,61,2,2367,305
patternCount-52,true,1.00,1354,719,1350,41,58406,1072
patternCount-53,true,1.00,25,678,22,1,881,196
patternCount-54,true,1.00,16,644,12,1,496,147
patternCount-55,true,1.00,9442,974,9438,289,411487,1008
patternCount-56,true,1.00,30,617,26,1,1096,428
patternCount-57,true,1.00,36,774,32,1,1352,934
patternCount-58,true,1.00,1193,679,1189,36,52135,1106
patternCount-59,true,1.00,3360,779,3357,102,150472,1277
patternCount-60,true,1.00,906,507,903,28,39118,1178
patternCount-61,true,1.00,68,750,64,2,2510,402
patternCount-62,true,1.00,15,665,11,1,431,152
patternCount-63,true,1.00,22,603,19,1,753,510
patternCount-64,true,1.00,100,724,96,3,4025,735
patternCount-65,true,1.00,33,683,29,1,1280,560
patternCount-66,true,1.00,11,664,7,1,276,43
patternCount-67,true,1.00,33,770,28,1,1318,945
patternCount-68,true,1.00,2742,683,2738,83,120179,1226
patternCount-69,true,1.00,17,739,12,1,521,297
patternCount-70,true,1.00,7,535,4,1,175,8
patternCount-71,true,1.00,2874,757,2870,88,133545,1472
patternCount-72,true,1.00,12,660,8,1,344,45
patternCount-73,true,1.00,4194,790,4190,130,179911,1094
patternCount-74,true,1.00,25007,934,25005,763,1182285,1602
patternCount-75,true,1.00,1159,823,1154,35,50773,1141
patternCount-76,true,1.00,8,534,5,1,194,8
patternCount-77,true,1.00,17,735,12,1,427,52
patternCount-78,true,1.00,26,601,23,1,986,425
patternCount-79,true,1.00,18,713,14,1,646,165
patternCount-80,true,1.00,6045,951,6040,184,269048,1301
patternCount-81,true,1.00,97,824,92,3,3999,475
patternCount-82,true,1.00,9,571,5,1,209,19
patternCount-83,true,1.00,30,775,25,1,1092,435
patternCount-84,true,1.00,35,602,31,1,1336,844
patternCount-85,true,1.00,12,677,8,1,293,27
patternCount-86,true,1.00,22,670,18,1,650,300
patternCount-87,true,1.00,321,718,317,10,13835,1326
patternCount-88,true,1.00,32,623,28,1,1230,969
patternCount-89,true,1.00,23,664,19,1,794,509
patternCount-90,true,1.00,9,615,7,1,229,28
patternCount-91,true,1.00,102,968,97,3,4202,337
patternCount-92,true,1.00,9,601,6,1,202,15
patternCount-93,true,1.00,727,840,723,22,29169,654
patternCount-94,true,1.00,29,679,25,1,1077,801
patternCount-95,true,1.00,24,802,19,1,868,445
patternCount-96,true,1.00,1287,696,1283,40,54340,941
patternCount-97,true,1.00,24,736,20,1,809,267
patternCount-98,true,1.00,20,660,16,1,681,249
patternCount-99,true,1.00,1913,841,1909,58,84280,1447
patternCount-100,true,1.00,1019,619,1015,31,45506,1223
