NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8331,452,8327,278,50255,148
notchParam-2,false,0.39,6997,227,6996,227,41699,74
notchParam-3,true,1.00,859,517,847,393,7006,66
notchParam-4,true,1.00,1191,605,1177,131,9073,93
notchParam-5,true,1.00,4340,993,4326,353,30887,204
notchParam-6,true,1.00,625,668,612,190,5038,111
notchParam-7,false,0.36,21467,694,21463,694,129598,172
notchParam-8,false,0.60,1131,353,1123,353,9066,48
notchParam-9,false,0.69,477,276,470,276,4203,52
notchParam-10,true,1.00,3436,373,3426,251,27543,158
notchParam-11,true,1.00,6420,421,6415,302,49844,234
notchParam-12,true,1.00,2588,509,2576,361,21622,132
notchParam-13,true,1.00,1206,681,1195,36,7587,177
notchParam-14,true,1.00,33,654,19,1,106,37
notchParam-15,false,0.72,26137,823,26136,823,164579,182
notchParam-16,false,0.39,5184,171,5184,171,29234,175
notchParam-17,false,0.41,11520,367,11519,367,67240,170
notchParam-18,false,0.07,50,29,50,29,298,3
notchParam-19,true,1.00,8357,438,8352,257,47850,148
notchParam-20,true,1.00,21498,968,21490,662,136155,175
notchParam-21,true,1.00,17,429,7,1,35,4
notchParam-22,false,0.67,9670,301,9669,301,60073,193
notchParam-23,false,0.31,6570,612,6559,612,47287,124
notchParam-24,false,0.20,2051,185,2051,185,14853,94
notchParam-25,true,1.00,5760,974,5740,855,46963,59
notchParam-26,false,0.56,663,314,659,314,5471,12
notchParam-27,true,1.00,6780,319,6779,227,40313,148
notchParam-28,false,0.18,433,127,430,127,3401,16
notchParam-29,true,1.00,3795,388,3786,235,30500,165
notchParam-30,false,0.72,10230,332,10230,332,64270,159
notchParam-31,false,0.40,9258,322,9257,322,57407,172
notchParam-32,false,0.41,11520,367,11520,367,71094,170
notchParam-33,true,1.00,394,693,378,12,2303,65
notchParam-34,false,0.41,6114,246,6111,246,40481,128
notchParam-35,false,0.39,5163,174,5163,174,28141,52
notchParam-36,false,0.72,12845,455,12843,455,82577,170
notchParam-37,true,1.00,543,414,536,17,3184,75
notchParam-38,true,1.00,6251,773,6238,191,36475,121
notchParam-39,false,0.39,12606,395,12606,395,75629,171
notchParam-40,false,0.67,16085,999,16072,999,124909,232
notchParam-41,false,0.56,5148,508,5140,508,45607,159
notchParam-42,true,1.00,9579,556,9574,308,55618,160
notchParam-43,true,1.00,1243,852,1223,199,9908,89
notchParam-44,true,1.00,619,403,612,205,4469,54
notchParam-45,true,1.00,1086,390,1072,282,8606,83
notchParam-46,true,1.00,801,334,789,255,7138,82
notchParam-47,true,1.00,12,303,5,1,17,1
notchParam-48,false,0.36,5097,190,5096,190,32469,158
notchParam-49,true,1.00,6981,396,6976,215,35718,202
notchParam-50,true,1.00,26,603,14,2,61,10
notchParam-51,true,1.00,19959,762,19956,621,123941,172
notchParam-52,false,0.39,13893,434,13893,434,76039,199
notchParam-53,false,0.70,10263,324,10263,324,64860,214
notchParam-54,false,0.39,8350,265,8349,265,47349,97
notchParam-55,false,0.07,48,29,48,29,293,3
notchParam-56,true,1.00,14,365,8,1,27,3
notchParam-57,true,1.00,1680,507,1667,386,15823,69
notchParam-58,false,0.18,908,207,899,207,6858,14
notchParam-59,true,1.00,905,613,887,238,7933,41
notchParam-60,true,1.00,5713,437,5711,316,46253,171
notchParam-61,false,0.43,468,218,463,218,3927,18
notchParam-62,false,0.42,4949,262,4947,262,22970,151
notchParam-63,false,0.69,2082,233,2078,233,17747,164
notchParam-64,true,1.00,1571,618,1558,242,14447,85
notchParam-65,true,1.00,1420,519,1409,358,11167,45
notchParam-66,true,1.00,88,428,77,9,513,131
