NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16855,827,16852,532,699301,1147
patternCount-2,true,1.00,10355,806,10352,326,383866,1056
patternCount-3,true,1.00,21388,749,21387,673,781033,1044
patternCount-4,true,1.00,147,742,143,5,5260,191
patternCount-5,true,1.00,460,747,456,17,16841,600
patternCount-6,true,1.00,5879,439,5878,183,214136,1092
patternCount-7,true,1.00,17,651,12,1,362,77
patternCount-8,true,1.00,13090,948,13087,411,490648,1168
patternCount-9,true,1.00,5337,778,5333,178,186331,939
patternCount-10,true,1.00,14,580,12,1,357,156
patternCount-11,true,1.00,11844,925,11841,364,458168,567
patternCount-12,true,1.00,13276,838,13273,415,473054,1116
patternCount-13,true,1.00,6337,682,6334,200,216803,1105
patternCount-14,true,1.00,68,672,64,2,2141,645
patternCount-15,true,1.00,1860,662,1857,57,70053,557
patternCount-16,true,1.00,4280,615,4277,144,157934,1224
patternCount-17,true,1.00,9,572,6,1,182,22
patternCount-18,true,1.00,2750,578,2747,86,101187,390
patternCount-19,true,1.00,20,693,15,1,507,83
patternCount-20,true,1.00,25,800,20,1,644,191
patternCount-21,true,1.00,1364,639,1360,42,50124,339
patternCount-22,true,1.00,22581,847,22581,703,868139,1237
patternCount-23,true,1.00,12349,800,12346,382,500693,1025
patternCount-24,true,1.00,32,888,27,1,1040,195
patternCount-25,true,1.00,3039,763,3035,92,114395,1061
patternCount-26,true,1.00,5334,608,5331,173,190113,796
patternCount-27,true,1.00,2500,987,2494,79,89757,902
patternCount-28,true,1.00,3982,812,3979,138,145290,1154
patternCount-29,true,1.00,8,497,4,1,144,31
patternCount-30,true,1.00,7,528,4,1,129,6
patternCount-31,true,1.00,7331,801,7328,228,266553,1115
patternCount-32,true,1.00,2279,840,2275,74,84892,557
patternCount-33,true,1.00,11772,888,11769,383,431743,1141
patternCount-34,false,0.95,29689,999,29689,999,1099834,1548
patternCount-35,true,1.00,16,692,12,1,382,94
patternCount-36,true,1.00,9242,611,9240,300,328106,1159
patternCount-37,true,1.00,11340,865,11336,346,398128,1121
patternCount-38,true,1.00,4882,757,4878,164,178882,816
patternCount-39,true,1.00,4683,851,4680,144,164250,902
patternCount-40,true,1.00,1083,916,1077,39,39929,611
