NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,926,639,887,25,772,9
Mario-2,true,1.00,342,555,243,7,504,17
Mario-3,true,1.00,752,934,682,20,5826,99
Mario-4,true,1.00,48261,1507,48205,1473,915992,626
Mario-5,true,1.00,80,815,29,1,145,41
Mario-6,true,1.00,80,755,30,1,271,167
Mario-7,true,1.00,67,775,33,1,186,37
Mario-8,true,1.00,7845,1008,7705,242,142111,305
Mario-9,true,1.00,102,566,48,2,112,10
Mario-10,true,1.00,633,632,603,18,2941,100
Mario-11,false,0.94,21936,686,21936,686,320976,400
Mario-12,true,1.00,21371,1117,21317,653,320559,337
Mario-13,true,1.00,156,778,136,4,1405,224
Mario-14,true,1.00,48,695,13,1,84,11
Mario-15,true,1.00,69512,2182,69492,2148,1040111,491
