NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,700,999,694,999,6300,4
patternOccur-2,false,0.15,44,63,44,63,572,5
patternOccur-3,false,0.17,378,999,371,999,3558,6
patternOccur-4,false,0.18,478,999,476,999,5216,8
patternOccur-5,false,0.16,182,148,182,148,1918,4
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,437,999,433,999,4481,3
patternOccur-8,false,0.45,1193,999,1188,999,11991,4
patternOccur-9,false,0.41,257,322,255,322,3220,3
patternOccur-10,false,0.17,283,999,278,999,2488,2
patternOccur-11,false,0.30,494,999,490,999,5055,2
patternOccur-12,false,0.16,112,168,111,168,1190,3
patternOccur-13,false,0.21,93,177,92,177,1129,4
patternOccur-14,false,0.09,248,999,243,999,2008,1
patternOccur-15,false,0.33,397,999,393,999,3873,5
patternOccur-16,false,0.30,570,999,563,999,6263,3
patternOccur-17,false,0.65,604,524,600,524,6737,8
patternOccur-18,false,0.49,552,999,545,999,5965,13
patternOccur-19,false,0.23,57,134,57,134,769,3
patternOccur-20,false,0.30,786,999,777,999,7262,8
patternOccur-21,false,0.28,253,273,252,273,2765,6
patternOccur-22,false,0.06,25,74,24,74,299,2
patternOccur-23,false,0.00,260,999,259,999,1978,0
patternOccur-24,false,0.30,497,999,484,999,4135,3
patternOccur-25,false,0.13,57,100,56,100,600,3
patternOccur-26,true,1.00,574,702,568,489,5658,6
patternOccur-27,false,0.36,229,198,225,198,2052,5
patternOccur-28,false,0.10,341,999,337,999,3539,2
patternOccur-29,false,0.40,537,360,537,360,6002,17
patternOccur-30,false,0.03,9,41,8,41,99,2
patternOccur-31,false,0.33,360,261,359,261,4169,8
patternOccur-32,false,0.04,269,999,262,999,2074,2
patternOccur-33,false,0.56,955,999,938,999,9935,5
patternOccur-34,false,0.13,74,123,73,123,921,2
patternOccur-35,false,0.25,75,142,74,142,930,11
patternOccur-36,false,0.32,55,140,55,140,721,3
patternOccur-37,false,0.32,723,999,715,999,8593,4
patternOccur-38,false,0.21,65,135,64,135,833,2
patternOccur-39,false,0.11,108,109,107,109,967,3
patternOccur-40,false,0.85,518,548,518,548,6018,12
patternOccur-41,false,0.06,12,48,12,48,178,2
patternOccur-42,false,0.00,288,999,283,999,1978,0
patternOccur-43,false,0.34,201,270,199,270,2343,10
patternOccur-44,false,0.31,383,999,380,999,3689,8
patternOccur-45,false,0.47,1057,1008,1050,1008,10694,17
patternOccur-46,false,0.02,636,999,627,999,4855,2
patternOccur-47,false,0.25,189,181,188,181,2029,3
patternOccur-48,false,0.24,559,999,555,999,5506,10
patternOccur-49,false,0.29,2113,999,2106,999,22590,5
patternOccur-50,false,0.00,269,999,264,999,1978,0
patternOccur-51,false,0.43,516,999,509,999,5214,10
patternOccur-52,false,0.72,365,535,363,535,4276,5
patternOccur-53,false,0.14,282,999,280,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,189,224,186,224,2063,8
patternOccur-56,false,0.13,89,98,89,98,815,4
patternOccur-57,false,0.34,233,246,231,246,2549,2
patternOccur-58,false,0.79,673,668,669,668,7550,9
patternOccur-59,false,0.11,8,44,8,44,125,2
patternOccur-60,false,0.65,808,1008,804,1008,7927,4
patternOccur-61,false,0.41,388,379,386,379,4707,14
patternOccur-62,false,0.54,293,428,290,428,3255,5
patternOccur-63,false,0.60,341,426,338,426,4068,5
patternOccur-64,false,0.27,465,999,461,999,4450,5
patternOccur-65,false,0.10,64,94,63,94,746,3
patternOccur-66,false,0.00,421,999,417,999,2957,1
patternOccur-67,false,0.11,78,93,78,93,754,5
patternOccur-68,false,0.55,1177,999,1169,999,12182,8
patternOccur-69,false,0.62,1256,999,1252,999,13747,5
patternOccur-70,false,0.07,21,49,21,49,285,5
patternOccur-71,false,0.12,61,126,60,126,795,4
patternOccur-72,false,0.20,179,166,175,166,1884,4
patternOccur-73,false,0.83,839,670,833,670,8756,5
patternOccur-74,false,0.05,14,43,14,43,169,4
patternOccur-75,false,0.13,48,88,46,88,437,1
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,382,999,374,999,3608,2
patternOccur-78,false,0.00,288,999,283,999,1978,0
patternOccur-79,false,0.16,26,76,26,76,307,2
patternOccur-80,false,0.07,499,999,488,999,5105,2
patternOccur-81,false,0.20,111,167,110,167,1181,6
patternOccur-82,false,0.69,822,665,822,665,8817,5
patternOccur-83,false,0.26,894,999,887,999,7732,15
patternOccur-84,false,0.13,63,81,63,81,680,9
patternOccur-85,false,0.00,258,999,253,999,1978,0
patternOccur-86,false,0.27,204,233,203,233,1975,4
patternOccur-87,true,1.00,874,767,873,664,9304,6
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,31,86,30,86,358,2
patternOccur-90,false,0.00,249,999,243,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,6
patternOccur-92,false,0.23,164,152,163,152,1940,5
patternOccur-93,false,0.05,14,44,14,44,171,3
patternOccur-94,false,0.08,23,53,22,53,198,3
patternOccur-95,false,0.08,300,999,293,999,3335,5
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,271,999,266,999,2066,1
patternOccur-98,false,0.78,577,570,573,570,5851,7
patternOccur-99,false,0.00,262,999,260,999,1978,0
patternOccur-100,false,0.16,317,238,312,238,3165,3
