NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,30,313,29,1,4905,1466
hopper-2,true,1.00,25,303,23,1,3616,641
hopper-3,false,0.30,2768,97,2767,97,477074,632
hopper-4,false,0.33,2995,106,2995,106,577503,1295
hopper-5,true,1.00,25,309,23,1,3898,2033
hopper-6,true,1.00,1600,319,1597,48,227881,931
hopper-7,false,0.89,9048,287,9047,287,1572542,996
hopper-8,false,0.47,4488,149,4488,149,771166,663
hopper-9,true,1.00,7619,339,7618,230,1209608,2268
hopper-10,true,1.00,1565,305,1563,47,260076,1285
hopper-11,true,1.00,32,311,30,1,4856,1331
hopper-12,true,1.00,2183,315,2181,66,350894,1657
hopper-13,false,0.48,4392,150,4392,150,836025,635
hopper-14,true,1.00,563,305,561,17,101117,2000
hopper-15,true,1.00,22,307,20,1,3310,1099
hopper-16,false,0.60,5994,195,5994,195,1097939,1093
hopper-17,true,1.00,1678,305,1676,51,280453,1111
hopper-18,true,1.00,18,305,16,1,2706,1013
hopper-19,true,1.00,31,305,30,1,4775,1588
hopper-20,true,1.00,19,320,17,1,2978,1015
hopper-21,false,0.67,6589,213,6589,213,1252141,1143
hopper-22,false,0.38,3452,118,3452,118,629635,652
hopper-23,true,1.00,29,310,27,1,4947,1805
hopper-24,true,1.00,133,311,131,4,22921,1870
hopper-25,true,1.00,23,315,21,1,3548,807
hopper-26,true,1.00,11,315,9,1,1482,324
hopper-27,true,1.00,3050,303,3047,91,473499,1745
hopper-28,false,0.91,9707,307,9707,307,1696889,2037
hopper-29,false,0.31,2825,99,2825,99,547174,627
hopper-30,true,1.00,34,325,32,1,4690,1054
hopper-31,false,0.82,8539,272,8539,272,1471231,1141
hopper-32,true,1.00,21,303,20,1,3168,815
hopper-33,false,0.55,5323,175,5323,175,941122,1815
hopper-34,false,0.36,3364,115,3363,115,598706,584
hopper-35,true,1.00,6487,338,6486,196,1120761,993
hopper-36,true,1.00,2244,303,2243,68,402624,1798
hopper-37,false,0.57,5232,172,5231,172,932976,1111
hopper-38,false,0.61,5788,194,5788,194,999447,1119
hopper-39,false,0.58,5801,189,5801,189,1137570,1028
hopper-40,true,1.00,25,307,23,1,3773,1697
hopper-41,true,1.00,20,313,18,1,2883,950
hopper-42,true,1.00,31,320,29,1,4226,1186
