NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12827,909,12816,395,169418,431
ore-2,true,1.00,11254,997,11240,350,144018,336
ore-3,true,1.00,897,996,875,27,11736,66
ore-4,false,0.82,27134,992,27132,992,341697,451
ore-5,true,1.00,12803,820,12795,395,158201,398
ore-6,true,1.00,9230,668,9222,288,127336,309
ore-7,false,0.90,26570,999,26566,999,368483,491
ore-8,true,1.00,57,980,32,7,381,94
ore-9,true,1.00,2875,897,2860,88,35411,309
ore-10,true,1.00,26081,991,26076,853,338496,411
ore-11,false,0.96,29004,999,29002,999,363075,459
ore-12,true,1.00,354,963,334,15,4251,264
ore-13,false,0.68,26662,999,26659,999,389912,518
ore-14,true,1.00,465,849,447,14,5685,274
ore-15,false,0.95,28846,999,28844,999,396446,429
ore-16,true,1.00,12606,973,12594,382,153267,233
ore-17,true,1.00,56,784,34,1,407,222
ore-18,true,1.00,14512,898,14500,448,181080,344
ore-19,true,1.00,3861,910,3843,119,53535,283
ore-20,true,1.00,17232,989,17225,569,228966,340
ore-21,true,1.00,28963,984,28958,906,366208,441
ore-22,true,1.00,8623,994,8602,267,102274,377
ore-23,true,1.00,55,862,36,1,384,273
ore-24,false,0.69,28471,999,28465,999,405431,464
ore-25,false,0.78,26489,999,26483,999,357902,384
ore-26,true,1.00,13547,827,13536,417,173162,200
ore-27,true,1.00,12190,946,12180,384,163399,447
ore-28,true,1.00,970,865,949,35,12835,239
ore-29,true,1.00,108,893,90,30,1219,42
ore-30,true,1.00,5960,958,5945,183,78684,328
ore-31,true,1.00,5823,983,5802,183,72725,221
ore-32,true,1.00,27803,984,27800,854,360739,455
ore-33,false,0.79,28227,1008,28219,1008,398940,456
ore-34,true,1.00,28341,998,28338,940,385627,470
ore-35,true,1.00,16048,646,16045,502,209040,332
ore-36,true,1.00,39,906,18,1,164,11
ore-37,true,1.00,4246,1007,4227,137,55686,339
ore-38,true,1.00,1992,983,1971,60,26643,361
ore-39,true,1.00,18787,970,18779,570,251662,323
ore-40,false,0.94,27242,940,27241,940,378656,555
ore-41,false,0.97,28107,999,28104,999,394656,463
ore-42,true,1.00,19664,1010,19654,628,239294,267
ore-43,true,1.00,47,980,25,2,225,58
ore-44,true,1.00,18937,998,18928,594,255061,365
ore-45,false,0.74,29871,999,29870,999,403547,385
ore-46,true,1.00,15611,944,15598,477,212932,418
ore-47,true,1.00,11062,991,11048,344,142468,404
ore-48,true,1.00,1822,973,1803,55,21702,236
ore-49,true,1.00,446,996,422,13,5764,203
ore-50,true,1.00,358,978,338,33,4432,308
ore-51,true,1.00,9316,956,9300,284,107046,363
ore-52,true,1.00,6642,963,6626,220,86357,250
ore-53,true,1.00,16117,955,16107,512,220651,380
ore-54,true,1.00,23880,994,23874,726,308059,395
ore-55,true,1.00,15996,916,15983,533,207987,403
ore-56,true,1.00,22089,843,22085,697,293893,358
ore-57,true,1.00,28516,989,28513,879,357859,412
ore-58,true,1.00,24869,918,24865,826,330592,402
ore-59,true,1.00,24505,989,24501,821,343449,447
ore-60,true,1.00,5968,995,5950,228,75068,270
ore-61,true,1.00,16702,954,16694,523,232108,336
ore-62,true,1.00,45,950,24,1,230,46
ore-63,false,0.95,28033,999,28030,999,381766,518
ore-64,true,1.00,13683,796,13678,457,175670,219
ore-65,true,1.00,8721,942,8708,285,104645,288
ore-66,true,1.00,16643,915,16635,530,207603,294
ore-67,true,1.00,1548,614,1534,70,20154,168
ore-68,true,1.00,356,950,337,10,4287,262
ore-69,true,1.00,23536,993,23530,784,315553,413
ore-70,true,1.00,22055,923,22050,719,288834,371
ore-71,false,0.71,23832,785,23830,785,308165,413
ore-72,true,1.00,8036,991,8017,263,108326,275
ore-73,true,1.00,25367,804,25366,779,343523,412
ore-74,true,1.00,11584,943,11571,370,145389,293
ore-75,true,1.00,15890,995,15877,497,210356,428
ore-76,true,1.00,15127,928,15120,471,193854,303
ore-77,true,1.00,28205,954,28204,888,377053,504
ore-78,true,1.00,378,993,352,11,4513,53
ore-79,false,0.11,5878,200,5878,200,79599,356
ore-80,true,1.00,21340,778,21335,671,290043,274
ore-81,true,1.00,12495,876,12486,384,166739,62
ore-82,true,1.00,6172,723,6161,190,81854,417
ore-83,true,1.00,7175,877,7160,311,94428,404
ore-84,false,0.68,29023,999,29022,999,391379,420
ore-85,true,1.00,11095,931,11086,354,142546,297
ore-86,true,1.00,9386,981,9371,289,125405,387
ore-87,true,1.00,10954,949,10940,339,144113,416
ore-88,true,1.00,71,837,53,2,587,103
ore-89,false,0.56,20823,642,20823,642,264160,238
ore-90,false,0.64,27861,1017,27860,1017,391125,448
ore-91,true,1.00,79,977,58,2,622,32
ore-92,true,1.00,17863,774,17859,562,237853,379
ore-93,true,1.00,7028,960,7015,228,92111,245
ore-94,true,1.00,26111,989,26105,878,343828,514
ore-95,true,1.00,5661,994,5643,176,66598,279
ore-96,true,1.00,23718,972,23713,719,283547,336
ore-97,true,1.00,24822,983,24818,767,342446,435
ore-98,true,1.00,1992,935,1970,63,25924,149
ore-99,true,1.00,15031,997,15018,496,193472,306
ore-100,true,1.00,20162,982,20152,676,283575,458
