NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,60,491,40,1,550,98
ore-2,true,1.00,52,464,34,1,396,56
ore-3,true,1.00,59,518,35,1,471,37
ore-4,true,1.00,1444,467,1426,43,26808,545
ore-5,true,1.00,55,552,32,1,557,104
ore-6,true,1.00,41,489,21,1,373,14
ore-7,true,1.00,446,501,433,13,13747,264
ore-8,true,1.00,49,504,33,1,1222,550
ore-9,true,1.00,26,446,17,1,367,22
ore-10,true,1.00,31,531,13,1,506,57
ore-11,true,1.00,45,603,31,1,908,146
ore-12,true,1.00,36,494,26,1,804,133
ore-13,true,1.00,35,548,24,1,713,81
ore-14,true,1.00,31,474,22,1,590,214
ore-15,true,1.00,25,423,17,1,438,61
ore-16,true,1.00,26,471,15,1,436,47
ore-17,true,1.00,37,486,24,1,942,226
ore-18,true,1.00,34,537,23,1,686,124
ore-19,true,1.00,41,530,20,1,463,54
ore-20,true,1.00,27,467,14,1,484,49
ore-21,true,1.00,25,468,14,1,352,53
ore-22,true,1.00,28,494,16,1,459,139
ore-23,true,1.00,23,450,12,1,377,31
ore-24,true,1.00,23,476,14,1,397,13
ore-25,true,1.00,25,456,18,1,445,26
ore-26,true,1.00,29,509,15,1,564,70
ore-27,true,1.00,20,410,11,1,305,20
ore-28,true,1.00,22,429,13,1,376,39
ore-29,true,1.00,509,470,496,15,21852,963
ore-30,true,1.00,26,491,18,1,463,50
ore-31,true,1.00,28,471,17,1,508,94
ore-32,true,1.00,39,491,26,1,885,284
ore-33,true,1.00,29,491,17,1,465,102
ore-34,true,1.00,23,461,12,1,356,16
ore-35,true,1.00,32,466,24,1,768,231
ore-36,true,1.00,30,461,24,1,646,224
ore-37,true,1.00,32,471,19,1,773,152
ore-38,true,1.00,28,439,20,1,556,119
ore-39,true,1.00,25,494,10,1,401,23
ore-40,true,1.00,40,538,28,1,939,187
ore-41,true,1.00,29,522,15,1,515,79
ore-42,true,1.00,30,530,17,1,525,66
ore-43,true,1.00,27,498,16,1,378,19
ore-44,true,1.00,34,464,25,1,819,209
ore-45,true,1.00,25,456,17,1,401,42
ore-46,true,1.00,25,418,18,1,471,165
ore-47,true,1.00,25,435,16,1,457,72
ore-48,true,1.00,26,440,18,1,494,165
ore-49,true,1.00,29,477,17,1,557,117
ore-50,true,1.00,27,484,14,1,520,78
ore-51,true,1.00,45,507,33,1,1217,322
ore-52,true,1.00,35,508,21,1,759,155
ore-53,true,1.00,22,431,10,1,309,17
ore-54,true,1.00,29,459,19,1,597,140
ore-55,true,1.00,33,496,19,1,707,235
ore-56,true,1.00,37,544,26,1,846,143
ore-57,true,1.00,22,421,12,1,392,53
ore-58,true,1.00,5084,453,5070,154,213250,1090
ore-59,true,1.00,2359,528,2348,71,80237,657
ore-60,true,1.00,27,441,14,1,494,165
ore-61,true,1.00,34,485,23,1,639,200
ore-62,true,1.00,24,381,11,1,328,37
ore-63,true,1.00,37,503,26,1,748,252
ore-64,true,1.00,23,449,14,1,338,12
ore-65,true,1.00,26,482,16,1,391,21
ore-66,true,1.00,27,464,19,1,486,57
ore-67,true,1.00,33,445,25,1,752,289
ore-68,true,1.00,663,512,651,20,26045,417
ore-69,false,0.10,3113,111,3113,111,145095,1188
ore-70,true,1.00,44,499,33,1,1231,429
ore-71,true,1.00,31,456,22,1,633,190
ore-72,true,1.00,27,461,18,1,522,153
ore-73,true,1.00,8870,597,8862,269,384095,888
ore-74,true,1.00,31,491,19,1,638,69
ore-75,true,1.00,47,498,36,1,796,145
ore-76,true,1.00,22,438,12,1,367,18
ore-77,true,1.00,26,493,17,1,473,74
ore-78,true,1.00,24,462,14,1,389,58
ore-79,true,1.00,25,508,14,1,377,22
ore-80,true,1.00,32,472,24,1,681,190
ore-81,true,1.00,23,463,9,1,358,33
ore-82,true,1.00,5435,433,5430,166,254162,907
ore-83,true,1.00,35,473,25,1,757,196
ore-84,true,1.00,26,469,13,1,472,98
ore-85,true,1.00,22,448,9,1,331,24
ore-86,true,1.00,33,512,22,1,691,146
ore-87,true,1.00,22,444,12,1,342,38
ore-88,true,1.00,32,524,23,1,662,158
ore-89,true,1.00,27,505,15,1,482,54
ore-90,false,0.50,6816,218,6816,218,313230,581
ore-91,true,1.00,23,448,10,1,379,70
ore-92,true,1.00,22,447,14,1,348,39
ore-93,true,1.00,29,472,24,1,571,98
ore-94,true,1.00,38,482,30,1,967,175
ore-95,true,1.00,40,562,28,1,993,202
ore-96,true,1.00,30,549,18,1,594,165
ore-97,true,1.00,23,473,13,1,368,23
ore-98,true,1.00,36,512,22,1,757,286
ore-99,true,1.00,34,505,25,1,823,147
ore-100,true,1.00,72,528,61,2,2522,807
