NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1598,999,1590,999,14314,22
Krys-2,false,0.57,1758,999,1756,999,16916,66
Krys-3,false,0.30,276,164,275,164,2870,36
Krys-4,false,0.65,2044,502,2038,502,19038,134
Krys-5,false,0.70,2294,418,2292,418,22078,192
Krys-6,false,0.39,457,999,448,999,4846,10
Krys-7,false,0.74,8768,599,8766,599,65175,65
Krys-8,false,0.45,20005,728,20003,728,148148,231
Krys-9,false,0.59,3583,456,3581,456,32470,88
Krys-10,false,0.18,463,999,458,999,3738,10
Krys-11,false,0.84,8434,885,8423,885,66610,101
Krys-12,false,0.48,537,403,535,403,5645,10
Krys-13,false,0.55,210,216,207,216,2309,10
Krys-14,false,0.70,6308,999,6302,999,57504,93
Krys-15,false,0.80,2051,560,2048,560,18038,14
Krys-16,false,0.31,1871,454,1871,454,16540,92
Krys-17,false,0.79,4973,846,4968,846,43857,129
Krys-18,false,0.45,1552,314,1549,314,13033,69
Krys-19,false,0.18,121,100,119,100,1321,16
Krys-20,false,0.18,1144,999,1138,999,10495,18
Krys-21,false,0.41,1257,999,1246,999,13504,19
Krys-22,false,0.31,3815,999,3809,999,40633,79
Krys-23,false,0.36,2614,999,2607,999,23050,19
Krys-24,false,0.31,1008,300,1007,300,10759,67
Krys-25,false,0.18,402,999,393,999,3509,11
Krys-26,false,0.69,1568,334,1568,334,16511,177
Krys-27,false,0.58,2638,522,2635,522,23119,19
Krys-28,false,0.18,1933,999,1930,999,16185,43
Krys-29,false,0.18,1146,999,1139,999,10495,18
Krys-30,false,0.18,1147,999,1140,999,10495,18
Krys-31,false,0.67,2049,999,2044,999,18760,185
Krys-32,false,0.36,1393,544,1392,544,13067,19
Krys-33,false,0.96,2365,797,2361,797,22812,105
Krys-34,false,0.70,5423,795,5419,795,53165,192
Krys-35,false,0.37,2273,999,2269,999,22804,19
Krys-36,false,0.28,747,999,739,999,7452,29
Krys-37,false,0.21,127,87,127,87,1434,21
Krys-38,false,0.18,1933,999,1928,999,16185,43
Krys-39,false,0.24,167,136,165,136,1892,10
Krys-40,false,0.45,791,999,773,999,7820,11
Krys-41,false,0.28,1755,999,1749,999,17686,16
Krys-42,false,0.78,3677,498,3675,498,31124,119
Krys-43,false,0.48,22957,1008,22954,1008,171322,122
Krys-44,false,0.15,1554,999,1543,999,13581,15
Krys-45,false,0.81,4846,600,4842,600,36954,78
Krys-46,false,0.46,1824,999,1818,999,19071,19
Krys-47,false,0.64,3565,944,3558,944,30599,37
Krys-48,false,0.18,121,100,121,100,1321,16
Krys-49,false,0.60,8441,999,8434,999,85253,14
Krys-50,false,0.46,599,414,596,414,7611,32
Krys-51,true,1.00,2807,978,2804,959,29391,56
Krys-52,false,0.18,1989,999,1978,999,16185,43
Krys-53,false,0.60,1343,999,1340,999,12444,32
Krys-54,false,0.18,1074,999,1068,999,10084,11
Krys-55,false,0.47,844,254,843,254,7592,23
Krys-56,false,0.35,222,215,218,215,2472,9
Krys-57,false,0.31,77,89,77,89,916,8
Krys-58,false,0.65,1056,638,1054,638,11005,81
Krys-59,false,0.38,3249,999,3238,999,27344,18
Krys-60,false,0.43,1328,344,1327,344,13341,61
Krys-61,false,0.25,1658,999,1650,999,15531,8
Krys-62,false,0.18,482,999,481,999,3738,10
Krys-63,false,0.18,1079,999,1072,999,10084,11
Krys-64,false,0.23,190,183,190,183,1990,6
Krys-65,false,0.52,2024,355,2022,355,17526,19
Krys-66,false,0.28,14104,999,14101,999,104592,27
Krys-67,false,0.36,1390,544,1388,544,13067,19
Krys-68,false,0.70,8348,522,8343,522,62908,136
Krys-69,false,0.36,754,999,747,999,7580,17
Krys-70,false,0.37,862,999,858,999,7509,19
Krys-71,false,0.28,3135,999,3128,999,31698,15
Krys-72,false,0.36,751,999,744,999,7580,17
Krys-73,false,0.31,352,340,351,340,4104,16
Krys-74,false,0.65,4227,482,4226,482,36592,174
Krys-75,false,0.24,619,168,617,168,5198,9
Krys-76,false,0.48,1224,492,1220,492,12818,19
Krys-77,false,0.46,1085,228,1081,228,9287,41
Krys-78,false,0.28,979,264,977,264,9474,92
Krys-79,false,0.36,754,186,753,186,6271,41
Krys-80,false,0.70,6152,858,6142,858,47926,184
Krys-81,false,0.35,701,159,699,159,5814,21
Krys-82,false,0.49,12649,999,12643,999,101295,25
Krys-83,false,0.34,349,327,346,327,4112,16
Krys-84,false,0.74,10036,994,10030,994,81350,222
Krys-85,false,0.18,1633,999,1629,999,14169,20
Krys-86,false,0.64,1616,309,1613,309,15654,59
Krys-87,false,0.73,1356,360,1354,360,11132,56
Krys-88,false,0.72,5135,712,5129,712,48479,106
Krys-89,false,0.52,1260,410,1255,410,12974,19
Krys-90,false,0.66,4617,453,4611,453,39679,129
Krys-91,false,0.41,1962,432,1961,432,17263,92
Krys-92,false,0.18,1931,999,1926,999,16185,43
Krys-93,true,1.00,5254,741,5249,662,50968,225
Krys-94,false,0.52,2502,999,2493,999,23098,38
Krys-95,false,0.41,1105,321,1103,321,11415,82
Krys-96,false,0.59,3663,351,3660,351,32611,115
Krys-97,false,0.60,7910,999,7903,999,65474,35
Krys-98,false,0.10,174,130,172,130,1736,15
Krys-99,false,0.46,4691,999,4687,999,37846,26
Krys-100,false,0.41,836,999,829,999,8573,16
