NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,11,1,1547,172
patternOccur-2,true,1.00,28,556,24,1,3543,1733
patternOccur-3,true,1.00,13,477,10,1,1179,70
patternOccur-4,true,1.00,19,585,16,1,2094,367
patternOccur-5,true,1.00,17,533,13,1,1827,444
patternOccur-6,true,1.00,26,527,22,1,2862,499
patternOccur-7,true,1.00,22,533,18,1,2575,611
patternOccur-8,true,1.00,16,515,12,1,1802,426
patternOccur-9,true,1.00,22,567,18,1,2336,295
patternOccur-10,true,1.00,15,530,12,1,1659,111
patternOccur-11,true,1.00,7847,556,7845,231,939203,912
patternOccur-12,true,1.00,24,625,20,1,3030,369
patternOccur-13,true,1.00,20,524,16,1,2066,432
patternOccur-14,true,1.00,7577,532,7574,224,950060,808
patternOccur-15,true,1.00,20,511,17,1,2271,700
patternOccur-16,true,1.00,33,477,30,1,4758,473
patternOccur-17,true,1.00,20,520,17,1,2314,695
patternOccur-18,true,1.00,13,463,10,1,1224,219
patternOccur-19,false,0.89,17593,539,17592,539,2155223,2598
patternOccur-20,true,1.00,31,491,28,1,4346,1239
patternOccur-21,true,1.00,19,514,15,1,1997,318
patternOccur-22,false,0.89,17452,534,17452,534,2541812,693
patternOccur-23,true,1.00,19,502,15,1,2148,410
patternOccur-24,true,1.00,25,556,22,1,3283,1869
patternOccur-25,true,1.00,16,506,13,1,1688,228
patternOccur-26,true,1.00,16,474,13,1,1903,274
patternOccur-27,true,1.00,29,508,26,1,3167,798
patternOccur-28,true,1.00,7642,514,7638,225,1073027,2871
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1052,84
patternOccur-31,true,1.00,13723,478,13723,410,1735416,3295
patternOccur-32,true,1.00,22,510,18,1,2517,509
patternOccur-33,true,1.00,19,488,17,1,2415,586
patternOccur-34,true,1.00,12,504,9,1,1133,59
patternOccur-35,true,1.00,16,561,14,1,1781,286
patternOccur-36,true,1.00,27,511,24,1,3098,448
patternOccur-37,true,1.00,9289,535,9287,272,1151553,1911
patternOccur-38,true,1.00,13,520,10,1,1392,181
patternOccur-39,false,0.84,14889,456,14888,456,2150818,4024
patternOccur-40,true,1.00,7319,573,7318,221,1105134,385
patternOccur-41,true,1.00,21,553,17,1,2580,412
patternOccur-42,false,0.92,16698,505,16697,505,1913117,850
patternOccur-43,true,1.00,21,479,18,1,2812,1427
patternOccur-44,true,1.00,23,468,20,1,2825,1222
patternOccur-45,true,1.00,24,516,20,1,2866,429
patternOccur-46,true,1.00,17,510,14,1,1813,286
patternOccur-47,true,1.00,68,509,65,2,8351,508
patternOccur-48,true,1.00,13,508,10,1,1447,203
patternOccur-49,true,1.00,14,523,10,1,1441,175
patternOccur-50,true,1.00,21,507,19,1,2494,202
patternOccur-51,true,1.00,25,590,22,1,3429,463
patternOccur-52,true,1.00,1097,544,1093,32,159197,3155
patternOccur-53,true,1.00,15,506,11,1,1702,188
patternOccur-54,true,1.00,17,489,14,1,1745,395
patternOccur-55,true,1.00,32,513,28,1,4439,2649
patternOccur-56,true,1.00,15,509,12,1,1500,100
patternOccur-57,true,1.00,21,554,19,1,2717,894
patternOccur-58,false,0.77,14008,425,14008,425,1865927,2214
patternOccur-59,true,1.00,18,522,15,1,2322,304
patternOccur-60,true,1.00,7500,485,7497,221,928024,1006
patternOccur-61,true,1.00,18,560,14,1,1996,542
patternOccur-62,true,1.00,12,440,9,1,1328,288
patternOccur-63,true,1.00,22,549,19,1,2332,555
patternOccur-64,true,1.00,27,583,23,1,3505,1708
patternOccur-65,true,1.00,25,589,21,1,2981,694
patternOccur-66,true,1.00,16,470,13,1,2120,359
patternOccur-67,true,1.00,28,575,25,1,3318,1176
patternOccur-68,true,1.00,32,556,29,1,3924,1711
patternOccur-69,true,1.00,237,547,233,7,33439,675
patternOccur-70,false,0.93,15863,483,15863,483,1854818,1182
patternOccur-71,true,1.00,26,606,22,1,3277,368
patternOccur-72,true,1.00,15437,540,15433,460,1873912,756
patternOccur-73,true,1.00,16,495,12,1,1565,147
patternOccur-74,true,1.00,27,499,24,1,3228,965
patternOccur-75,true,1.00,27,590,23,1,3421,458
patternOccur-76,true,1.00,17,515,14,1,2027,341
patternOccur-77,true,1.00,18,476,15,1,1927,297
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,818,565,815,24,116457,1638
patternOccur-80,true,1.00,4258,555,4255,126,526098,2031
patternOccur-81,false,0.94,15836,481,15836,481,2346048,2900
patternOccur-82,true,1.00,2293,556,2289,68,307237,742
patternOccur-83,true,1.00,20,581,16,1,2483,427
patternOccur-84,true,1.00,16,572,13,1,1951,332
patternOccur-85,true,1.00,4796,525,4793,142,635953,2119
patternOccur-86,false,0.95,16478,497,16475,497,2121169,925
patternOccur-87,true,1.00,16,548,14,1,1972,232
patternOccur-88,true,1.00,16,502,12,1,1765,335
patternOccur-89,true,1.00,21,427,18,1,2523,829
patternOccur-90,true,1.00,14,477,11,1,1392,165
patternOccur-91,true,1.00,21,524,17,1,2611,647
patternOccur-92,true,1.00,12,487,9,1,1269,193
patternOccur-93,true,1.00,15,532,11,1,1628,170
patternOccur-94,true,1.00,4163,535,4160,122,500122,956
patternOccur-95,true,1.00,21,526,18,1,2509,357
patternOccur-96,false,0.99,15977,496,15974,496,2093105,1980
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,false,0.95,16381,486,16379,486,1881440,966
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,16,483,13,1,1960,576
