NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,10,434,7,1,155,44
notch-2,true,1.00,8,430,5,1,92,5
notch-3,true,1.00,9,434,6,1,94,12
notch-4,true,1.00,7,363,4,1,95,15
notch-5,true,1.00,8,426,5,1,103,17
notch-6,true,1.00,8,449,5,1,95,13
notch-7,true,1.00,11,464,8,1,139,55
notch-8,true,1.00,7,400,5,1,98,18
notch-9,true,1.00,10,489,7,1,127,21
notch-10,true,1.00,14,462,11,1,251,51
notch-11,true,1.00,6,374,4,1,77,7
notch-12,true,1.00,9,437,6,1,102,16
notch-13,true,1.00,6,369,4,1,68,4
notch-14,true,1.00,11,542,7,1,136,26
notch-15,true,1.00,9,494,6,1,109,10
notch-16,true,1.00,7,410,4,1,85,6
notch-17,true,1.00,12,545,8,1,173,60
notch-18,true,1.00,7,440,4,1,77,5
notch-19,true,1.00,12,569,8,1,153,36
notch-20,true,1.00,7,457,4,1,91,5
notch-21,true,1.00,7,438,4,1,94,5
notch-22,true,1.00,8,402,5,1,84,9
notch-23,true,1.00,25,650,20,1,505,234
notch-24,true,1.00,6,374,4,1,70,4
notch-25,true,1.00,7,414,4,1,84,5
notch-26,true,1.00,6,312,4,1,64,4
notch-27,true,1.00,8,474,5,1,92,6
notch-28,true,1.00,7,391,4,1,83,9
notch-29,true,1.00,12,425,9,1,159,78
notch-30,true,1.00,7,411,4,1,94,7
notch-31,true,1.00,7,395,4,1,76,12
notch-32,true,1.00,6,338,4,1,67,8
notch-33,true,1.00,7,382,4,1,83,6
notch-34,true,1.00,8,383,5,1,97,14
notch-35,true,1.00,9,453,5,1,93,5
notch-36,true,1.00,9,444,6,1,115,23
notch-37,true,1.00,8,418,7,1,77,4
notch-38,true,1.00,8,468,5,1,104,11
notch-39,true,1.00,6,375,4,1,76,4
notch-40,true,1.00,7,400,4,1,89,9
notch-41,true,1.00,10,464,7,1,147,17
notch-42,true,1.00,9,382,6,1,121,27
notch-43,true,1.00,5,324,3,1,60,4
notch-44,true,1.00,6,329,3,1,61,5
notch-45,true,1.00,7,374,5,1,98,14
notch-46,true,1.00,8,432,5,1,103,11
notch-47,true,1.00,9,423,6,1,136,30
notch-48,true,1.00,7,388,4,1,100,14
notch-49,true,1.00,8,416,6,1,107,19
notch-50,true,1.00,9,456,5,1,110,38
notch-51,true,1.00,7,369,4,1,81,10
notch-52,true,1.00,8,432,5,1,97,18
notch-53,true,1.00,8,389,5,1,102,17
notch-54,true,1.00,9,519,6,1,108,11
notch-55,true,1.00,9,489,5,1,112,6
notch-56,true,1.00,7,394,5,1,110,16
notch-57,true,1.00,8,444,6,1,98,11
notch-58,true,1.00,8,460,5,1,105,14
notch-59,true,1.00,6,395,4,1,78,4
notch-60,true,1.00,7,370,5,1,79,7
notch-61,true,1.00,8,410,5,1,92,10
notch-62,true,1.00,8,416,5,1,109,26
notch-63,true,1.00,10,492,7,1,107,8
notch-64,true,1.00,8,390,6,1,106,18
notch-65,true,1.00,14,484,10,1,217,60
notch-66,true,1.00,9,477,5,1,96,7
notch-67,true,1.00,9,478,6,1,105,12
notch-68,true,1.00,6,366,4,1,69,4
notch-69,true,1.00,9,514,5,1,107,7
notch-70,true,1.00,6,362,5,1,66,7
notch-71,true,1.00,12,448,9,1,185,50
notch-72,true,1.00,8,418,6,1,113,17
notch-73,true,1.00,7,395,4,1,82,14
notch-74,true,1.00,10,491,7,1,120,49
notch-75,true,1.00,9,454,7,1,98,4
notch-76,true,1.00,11,524,8,1,157,16
notch-77,true,1.00,10,431,7,1,124,21
notch-78,true,1.00,8,423,6,1,105,13
notch-79,true,1.00,8,436,5,1,123,16
notch-80,true,1.00,8,403,6,1,113,24
notch-81,true,1.00,6,342,4,1,67,6
notch-82,true,1.00,9,468,5,1,112,14
notch-83,true,1.00,10,465,7,1,128,19
notch-84,true,1.00,9,423,5,1,110,15
notch-85,true,1.00,9,435,6,1,135,38
notch-86,true,1.00,8,394,5,1,85,11
notch-87,true,1.00,9,462,6,1,133,34
notch-88,true,1.00,19,597,15,1,329,203
notch-89,true,1.00,9,509,5,1,99,12
notch-90,true,1.00,6,394,4,1,70,4
notch-91,true,1.00,7,409,4,1,97,14
notch-92,true,1.00,7,385,4,1,90,5
notch-93,true,1.00,9,443,6,1,129,19
notch-94,true,1.00,9,475,6,1,118,12
notch-95,true,1.00,7,427,4,1,83,9
notch-96,true,1.00,6,331,4,1,69,7
notch-97,true,1.00,10,472,7,1,120,42
notch-98,true,1.00,9,556,6,1,110,9
notch-99,true,1.00,8,470,5,1,87,13
notch-100,true,1.00,9,437,6,1,114,25
