NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,20,381,17,1,493,121
notchParam-2,true,1.00,20,341,18,1,489,119
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,12,334,10,1,268,106
notchParam-5,true,1.00,20,461,17,1,488,162
notchParam-6,true,1.00,8,310,7,1,177,82
notchParam-7,true,1.00,29,437,27,1,722,129
notchParam-8,true,1.00,6,361,3,1,126,15
notchParam-9,true,1.00,9,357,7,1,221,92
notchParam-10,true,1.00,6,335,5,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,6,353,3,1,134,26
notchParam-17,true,1.00,12,343,10,1,288,83
notchParam-18,true,1.00,11,450,8,1,242,83
notchParam-19,true,1.00,22,336,19,1,540,140
notchParam-20,true,1.00,22,326,20,1,530,103
notchParam-21,true,1.00,11,428,8,1,233,104
notchParam-22,true,1.00,10,357,8,1,211,101
notchParam-23,true,1.00,14,524,11,1,303,131
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,14,422,11,1,333,68
notchParam-27,true,1.00,22,390,20,1,529,104
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,10,302,8,1,217,122
notchParam-30,true,1.00,13,334,11,1,269,87
notchParam-31,true,1.00,10,342,8,1,253,106
notchParam-32,true,1.00,14,382,11,1,322,103
notchParam-33,true,1.00,12,302,10,1,276,107
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,13,357,10,1,310,101
notchParam-36,true,1.00,7,366,4,1,135,30
notchParam-37,true,1.00,10,318,8,1,212,123
notchParam-38,true,1.00,15,382,13,1,361,162
notchParam-39,true,1.00,12,318,10,1,278,95
notchParam-40,true,1.00,10,350,8,1,215,124
notchParam-41,true,1.00,16,402,13,1,362,116
notchParam-42,true,1.00,22,335,20,1,537,117
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,14,406,11,1,291,102
notchParam-45,true,1.00,15,419,12,1,384,104
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,11,402,9,1,247,105
notchParam-49,true,1.00,17,344,14,1,394,117
notchParam-50,true,1.00,20,403,17,1,482,139
notchParam-51,true,1.00,20,351,17,1,468,101
notchParam-52,true,1.00,148,423,146,5,5579,546
notchParam-53,true,1.00,7,373,5,1,184,32
notchParam-54,true,1.00,14,413,12,1,415,181
notchParam-55,true,1.00,11,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,8,390,5,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,181,60
notchParam-61,true,1.00,7,401,5,1,141,10
notchParam-62,true,1.00,23,381,21,1,562,90
notchParam-63,true,1.00,10,366,8,1,214,78
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,7,375,4,1,128,22
notchParam-66,true,1.00,10,344,8,1,223,86
notchParam-67,true,1.00,23,470,20,1,591,125
notchParam-68,true,1.00,19,334,17,1,484,103
notchParam-69,true,1.00,18,366,16,1,438,142
notchParam-70,true,1.00,16,398,14,1,437,103
notchParam-71,true,1.00,11,405,8,1,224,95
notchParam-72,true,1.00,12,463,8,1,256,100
notchParam-73,true,1.00,10,374,8,1,244,77
notchParam-74,true,1.00,11,365,9,1,246,107
notchParam-75,true,1.00,13,377,10,1,290,93
notchParam-76,true,1.00,6,365,3,1,120,12
notchParam-77,true,1.00,6,358,3,1,125,18
notchParam-78,true,1.00,9,424,7,1,192,74
notchParam-79,true,1.00,10,328,8,1,219,112
notchParam-80,true,1.00,8,440,6,1,172,44
notchParam-81,true,1.00,15,318,13,1,368,103
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,11,422,8,1,268,135
notchParam-86,true,1.00,6,326,4,1,114,12
notchParam-87,true,1.00,8,294,6,1,170,50
notchParam-88,true,1.00,21,326,18,1,505,125
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,16,422,14,1,378,114
notchParam-92,true,1.00,8,337,6,1,180,56
notchParam-93,true,1.00,9,344,7,1,220,105
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,24,563,20,1,662,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,7,366,5,1,140,44
notchParam-98,true,1.00,13,348,11,1,310,104
notchParam-99,true,1.00,15,389,13,1,455,110
notchParam-100,true,1.00,27,396,24,1,887,367
