NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,369,3,1,76,6
hopper-2,true,1.00,5,319,3,1,68,8
hopper-3,true,1.00,27,379,24,1,801,349
hopper-4,false,0.33,2742,105,2742,105,82358,655
hopper-5,true,1.00,6,365,5,1,99,33
hopper-6,true,1.00,6,321,3,1,63,3
hopper-7,false,0.88,24818,769,24817,769,812806,1033
hopper-8,false,0.47,4193,145,4193,145,135159,894
hopper-9,true,1.00,6,355,5,1,83,8
hopper-10,true,1.00,6,320,4,1,64,3
hopper-11,true,1.00,7,406,4,1,91,8
hopper-12,true,1.00,6,343,3,1,76,4
hopper-13,true,1.00,4061,515,4059,123,128889,990
hopper-14,true,1.00,6,364,4,1,83,5
hopper-15,true,1.00,5,308,4,1,61,2
hopper-16,false,0.60,6536,217,6536,217,215963,947
hopper-17,true,1.00,7,362,4,1,81,5
hopper-18,true,1.00,6,321,3,1,68,2
hopper-19,true,1.00,6,371,4,1,80,8
hopper-20,true,1.00,5,331,3,1,71,5
hopper-21,true,1.00,137,337,135,5,4277,858
hopper-22,false,0.38,3302,118,3302,118,108479,972
hopper-23,true,1.00,6,321,4,1,92,33
hopper-24,true,1.00,7,357,4,1,81,7
hopper-25,true,1.00,6,356,4,1,70,2
hopper-26,true,1.00,6,332,3,1,65,2
hopper-27,true,1.00,6,297,3,1,60,2
hopper-28,true,1.00,6174,430,6173,191,210442,901
hopper-29,false,0.31,2675,99,2674,99,87349,627
hopper-30,true,1.00,6,344,4,1,68,2
hopper-31,true,1.00,5,335,3,1,74,4
hopper-32,true,1.00,5,297,2,1,59,2
hopper-33,false,0.56,5316,181,5316,181,162248,928
hopper-34,false,0.37,3170,114,3170,114,108495,739
hopper-35,true,1.00,6,347,3,1,66,3
hopper-36,true,1.00,5,309,3,1,60,2
hopper-37,true,1.00,138,367,135,5,4188,145
hopper-38,true,1.00,2281,363,2279,70,72446,611
hopper-39,false,0.58,6272,211,6272,211,205949,1021
hopper-40,true,1.00,7,357,4,1,74,6
hopper-41,true,1.00,6,345,3,1,81,15
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.51,5909,203,5909,203,189732,1038
hopper-44,true,1.00,7,401,4,1,88,10
hopper-45,false,0.48,4985,169,4985,169,158671,587
hopper-46,false,0.73,8121,268,8121,268,242190,915
hopper-47,true,1.00,5,333,3,1,68,2
hopper-48,true,1.00,5,334,3,1,70,8
hopper-49,true,1.00,6,382,4,1,81,7
hopper-50,true,1.00,137,344,135,5,4340,879
hopper-51,false,0.39,3731,131,3731,131,120245,751
hopper-52,true,1.00,5,297,3,1,60,2
hopper-53,false,0.69,6833,228,6833,228,216582,736
hopper-54,true,1.00,6,344,3,1,70,2
hopper-55,true,1.00,7,359,4,1,73,3
hopper-56,true,1.00,6,345,3,1,67,6
hopper-57,true,1.00,6,392,3,1,82,5
hopper-58,false,0.63,6041,201,6041,201,199802,1077
hopper-59,true,1.00,5,330,3,1,67,2
hopper-60,true,1.00,6,376,3,1,82,8
hopper-61,true,1.00,138,392,136,5,4498,651
hopper-62,true,1.00,5,356,3,1,75,4
hopper-63,true,1.00,2347,345,2345,72,77817,864
hopper-64,true,1.00,5,355,3,1,68,3
hopper-65,true,1.00,6,332,5,1,68,2
hopper-66,false,0.79,7262,238,7262,238,236368,718
hopper-67,true,1.00,6,323,4,1,65,2
hopper-68,true,1.00,6,353,4,1,70,4
hopper-69,false,0.89,8186,266,8186,266,263422,747
hopper-70,true,1.00,6,332,3,1,72,3
hopper-71,true,1.00,6,331,4,1,66,7
hopper-72,true,1.00,6,347,3,1,70,3
hopper-73,true,1.00,5,350,3,1,70,4
hopper-74,true,1.00,6,321,3,1,63,4
hopper-75,true,1.00,6,329,3,1,68,3
hopper-76,true,1.00,4324,403,4322,131,145156,1092
hopper-77,true,1.00,6,354,3,1,78,5
hopper-78,true,1.00,5,321,3,1,63,2
hopper-79,true,1.00,6,368,4,1,81,9
hopper-80,true,1.00,5,309,3,1,58,2
hopper-81,false,0.44,3896,136,3896,136,129012,798
hopper-82,true,1.00,5283,370,5282,161,166935,900
hopper-83,true,1.00,6,361,3,1,87,11
hopper-84,true,1.00,6,355,3,1,76,7
hopper-85,true,1.00,6,320,4,1,67,4
hopper-86,true,1.00,6,354,3,1,82,12
hopper-87,true,1.00,6,333,4,1,71,4
hopper-88,true,1.00,7,378,4,1,94,16
hopper-89,true,1.00,6,340,3,1,68,2
hopper-90,true,1.00,6,365,3,1,76,5
hopper-91,true,1.00,5,306,3,1,64,3
hopper-92,true,1.00,5,321,3,1,64,3
hopper-93,true,1.00,7,392,4,1,90,6
hopper-94,true,1.00,1555,350,1553,48,51223,649
hopper-95,true,1.00,6,354,4,1,78,5
hopper-96,true,1.00,5,297,4,1,61,2
hopper-97,true,1.00,6,367,3,1,80,4
hopper-98,true,1.00,7,369,4,1,80,7
hopper-99,true,1.00,3403,354,3401,104,109117,528
hopper-100,true,1.00,7,416,4,1,103,10
