NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,38,807,20,1,317,37
patternOccur-2,true,1.00,24,538,10,1,163,9
patternOccur-3,true,1.00,30,651,14,1,206,31
patternOccur-4,true,1.00,89,769,69,2,1491,572
patternOccur-5,true,1.00,48,809,30,1,616,324
patternOccur-6,true,1.00,75,789,59,2,1226,84
patternOccur-7,true,1.00,28,655,15,1,194,21
patternOccur-8,true,1.00,28,608,18,1,203,39
patternOccur-9,true,1.00,30,648,16,1,235,43
patternOccur-10,true,1.00,30,641,17,1,219,41
patternOccur-11,true,1.00,45,742,30,1,502,121
patternOccur-12,true,1.00,33,699,16,1,275,60
patternOccur-13,true,1.00,35,679,19,1,291,116
patternOccur-14,true,1.00,2390,822,2373,72,59972,160
patternOccur-15,true,1.00,26,610,12,1,161,8
patternOccur-16,true,1.00,42,813,28,1,419,108
patternOccur-17,true,1.00,31,649,15,1,290,97
patternOccur-18,true,1.00,39,737,26,1,408,118
patternOccur-19,true,1.00,16401,641,16398,510,421372,677
patternOccur-20,true,1.00,28,638,10,1,195,46
patternOccur-21,true,1.00,35,726,17,1,258,62
patternOccur-22,false,0.88,18090,573,18089,573,463938,690
patternOccur-23,true,1.00,35,710,20,1,289,41
patternOccur-24,true,1.00,36,671,23,1,346,191
patternOccur-25,true,1.00,36,769,17,1,292,80
patternOccur-26,true,1.00,24,485,13,1,184,43
patternOccur-27,true,1.00,32,683,16,1,230,19
patternOccur-28,true,1.00,26,585,13,1,163,11
patternOccur-29,true,1.00,25,587,11,1,140,8
patternOccur-30,true,1.00,27,599,14,1,186,27
patternOccur-31,true,1.00,11073,820,11061,336,281484,493
patternOccur-32,true,1.00,15391,871,15384,467,376893,678
patternOccur-33,true,1.00,24,570,12,1,157,16
patternOccur-34,true,1.00,33,688,21,1,269,38
patternOccur-35,true,1.00,22,526,10,1,133,5
patternOccur-36,true,1.00,54,782,34,1,782,579
patternOccur-37,true,1.00,47,935,26,1,426,177
patternOccur-38,true,1.00,28,639,15,1,198,23
patternOccur-39,false,0.83,20893,661,20893,661,524708,753
patternOccur-40,true,1.00,28,630,16,1,169,9
patternOccur-41,true,1.00,28,639,14,1,193,20
patternOccur-42,true,1.00,40,662,25,1,433,101
patternOccur-43,true,1.00,24,557,9,1,155,8
patternOccur-44,true,1.00,31,621,15,1,288,93
patternOccur-45,true,1.00,32,680,22,1,258,46
patternOccur-46,true,1.00,31,654,15,1,234,25
patternOccur-47,true,1.00,32,672,16,1,210,32
patternOccur-48,true,1.00,10595,609,10587,324,267648,808
patternOccur-49,true,1.00,27,600,13,1,171,13
patternOccur-50,true,1.00,28,627,13,1,184,11
patternOccur-51,true,1.00,49,918,23,1,425,139
patternOccur-52,true,1.00,47,725,26,1,546,201
patternOccur-53,true,1.00,31,678,16,1,213,23
patternOccur-54,true,1.00,29,636,11,1,188,13
patternOccur-55,true,1.00,5542,745,5531,168,137532,457
patternOccur-56,true,1.00,324,896,299,9,6799,519
patternOccur-57,true,1.00,13550,643,13546,419,339043,257
patternOccur-58,true,1.00,55,820,32,1,729,145
patternOccur-59,true,1.00,32,635,13,1,254,35
patternOccur-60,true,1.00,41,724,24,1,403,84
patternOccur-61,true,1.00,28,626,12,1,171,10
patternOccur-62,true,1.00,27,614,16,1,171,26
patternOccur-63,true,1.00,31,626,15,1,214,24
patternOccur-64,true,1.00,29,672,13,1,186,11
patternOccur-65,true,1.00,35,748,18,1,241,29
patternOccur-66,true,1.00,30,623,15,1,223,32
patternOccur-67,true,1.00,31,637,18,1,247,56
patternOccur-68,true,1.00,23,524,11,1,144,11
patternOccur-69,true,1.00,12747,667,12740,389,316550,485
patternOccur-70,true,1.00,17002,794,16995,517,415793,542
patternOccur-71,true,1.00,29,654,13,1,184,22
patternOccur-72,true,1.00,16609,708,16603,504,425103,494
patternOccur-73,true,1.00,35,700,16,1,287,34
patternOccur-74,true,1.00,1011,827,988,30,25374,771
patternOccur-75,true,1.00,34,755,14,1,240,25
patternOccur-76,true,1.00,27,605,13,1,198,16
patternOccur-77,true,1.00,35,714,16,1,293,60
patternOccur-78,true,1.00,35,706,16,1,292,87
patternOccur-79,true,1.00,24,549,14,1,141,9
patternOccur-80,true,1.00,42,826,22,1,373,80
patternOccur-81,true,1.00,54,798,36,1,739,463
patternOccur-82,true,1.00,39,695,21,1,378,92
patternOccur-83,true,1.00,42,770,22,1,404,103
patternOccur-84,true,1.00,41,749,22,1,428,134
patternOccur-85,true,1.00,29,624,13,1,198,23
patternOccur-86,true,1.00,48,832,27,1,532,117
patternOccur-87,true,1.00,33,669,15,1,258,59
patternOccur-88,true,1.00,29,633,17,1,162,5
patternOccur-89,true,1.00,34,744,18,1,248,26
patternOccur-90,true,1.00,38,598,24,1,414,238
patternOccur-91,true,1.00,42,725,23,1,468,234
patternOccur-92,true,1.00,30,649,12,1,205,31
patternOccur-93,true,1.00,975,687,958,29,22362,411
patternOccur-94,true,1.00,43,799,26,1,394,108
patternOccur-95,true,1.00,48,613,35,1,704,383
patternOccur-96,true,1.00,17026,776,17019,517,414183,755
patternOccur-97,true,1.00,26,583,13,1,182,18
patternOccur-98,true,1.00,9515,789,9503,290,233088,437
patternOccur-99,true,1.00,31,662,12,1,203,62
patternOccur-100,true,1.00,37,705,20,1,333,89
