NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,21120,727,21119,727,640019,1028
patternCount-2,true,1.00,23,525,14,1,147,9
patternCount-3,true,1.00,12428,582,12425,401,349402,731
patternCount-4,true,1.00,25,565,13,1,218,83
patternCount-5,true,1.00,22,511,9,1,143,13
patternCount-6,true,1.00,19,452,10,1,119,9
patternCount-7,true,1.00,22,521,9,1,148,11
patternCount-8,true,1.00,23,508,13,1,171,22
patternCount-9,true,1.00,23,532,7,1,157,10
patternCount-10,true,1.00,22,521,10,1,141,6
patternCount-11,true,1.00,32,657,16,1,314,55
patternCount-12,true,1.00,26,579,13,1,206,19
patternCount-13,true,1.00,22,500,15,1,157,17
patternCount-14,true,1.00,24,525,13,1,194,23
patternCount-15,true,1.00,20,484,8,1,130,9
patternCount-16,true,1.00,19,450,8,1,118,7
patternCount-17,true,1.00,26,622,11,1,181,16
patternCount-18,true,1.00,17,399,9,1,96,6
patternCount-19,true,1.00,20,458,11,1,155,27
patternCount-20,true,1.00,23,515,14,1,197,27
patternCount-21,true,1.00,23,545,13,1,156,11
patternCount-22,true,1.00,26,571,14,1,221,28
patternCount-23,true,1.00,13669,920,13657,437,431525,696
patternCount-24,true,1.00,1376,846,1356,44,40326,475
patternCount-25,true,1.00,18,452,9,1,109,6
patternCount-26,true,1.00,20,464,7,1,132,7
patternCount-27,true,1.00,23,552,9,1,162,8
patternCount-28,true,1.00,21,510,9,1,141,7
patternCount-29,true,1.00,23,517,11,1,179,32
patternCount-30,true,1.00,30,673,18,1,234,111
patternCount-31,true,1.00,20,444,10,1,161,42
patternCount-32,true,1.00,20,470,13,1,153,13
patternCount-33,true,1.00,49,881,31,1,648,298
patternCount-34,true,1.00,24,516,14,1,157,15
patternCount-35,true,1.00,26,569,13,1,149,7
patternCount-36,true,1.00,23,508,10,1,175,7
patternCount-37,true,1.00,19,435,9,1,125,4
patternCount-38,true,1.00,25,524,11,1,203,17
patternCount-39,true,1.00,20,488,6,1,128,6
patternCount-40,true,1.00,43,708,28,1,615,176
patternCount-41,true,1.00,26,600,12,1,196,48
patternCount-42,true,1.00,23,545,12,1,160,11
patternCount-43,true,1.00,27,534,15,1,252,60
patternCount-44,true,1.00,17,406,8,1,104,7
patternCount-45,true,1.00,23,544,13,1,156,8
patternCount-46,true,1.00,24,530,12,1,163,9
patternCount-47,true,1.00,19,424,12,1,145,28
patternCount-48,true,1.00,21,483,10,1,137,20
patternCount-49,true,1.00,22,501,15,1,173,27
patternCount-50,true,1.00,46,749,28,1,641,244
patternCount-51,true,1.00,32,576,19,1,340,183
patternCount-52,true,1.00,18,441,12,1,116,8
patternCount-53,true,1.00,11817,774,11811,369,294172,414
patternCount-54,true,1.00,27,619,10,1,186,23
patternCount-55,true,1.00,4439,737,4425,136,123656,183
patternCount-56,true,1.00,24,540,15,1,180,14
patternCount-57,true,1.00,23,514,12,1,149,20
patternCount-58,true,1.00,27,552,15,1,228,87
patternCount-59,true,1.00,21,467,12,1,134,14
patternCount-60,true,1.00,26,572,14,1,203,25
patternCount-61,true,1.00,24,534,9,1,164,17
patternCount-62,true,1.00,25,546,13,1,204,42
patternCount-63,true,1.00,28,629,15,1,189,14
patternCount-64,true,1.00,23,548,13,1,160,11
patternCount-65,true,1.00,22,509,11,1,155,16
patternCount-66,true,1.00,22,509,12,1,140,14
patternCount-67,true,1.00,24,538,11,1,166,20
patternCount-68,true,1.00,25,522,13,1,195,71
patternCount-69,true,1.00,23,557,9,1,151,6
patternCount-70,true,1.00,22,517,9,1,140,15
patternCount-71,true,1.00,23,516,11,1,161,16
patternCount-72,true,1.00,36,704,23,1,337,49
patternCount-73,true,1.00,29,630,16,1,233,29
patternCount-74,true,1.00,10220,632,10212,326,305445,551
patternCount-75,true,1.00,26,550,14,1,209,43
patternCount-76,true,1.00,24,540,11,1,153,10
patternCount-77,true,1.00,28,589,14,1,215,29
patternCount-78,true,1.00,26,593,10,1,158,10
patternCount-79,true,1.00,36,752,18,1,336,45
patternCount-80,true,1.00,50,727,34,1,773,171
patternCount-81,true,1.00,26,591,11,1,187,33
patternCount-82,true,1.00,24,572,10,1,137,6
patternCount-83,true,1.00,21,498,11,1,150,10
patternCount-84,true,1.00,21,461,12,1,135,18
patternCount-85,true,1.00,28,622,14,1,208,31
patternCount-86,true,1.00,23,519,11,1,166,12
patternCount-87,true,1.00,22,531,10,1,131,8
patternCount-88,true,1.00,24,545,11,1,173,11
patternCount-89,true,1.00,28,605,14,1,206,30
patternCount-90,true,1.00,27,599,12,1,218,15
patternCount-91,true,1.00,29,622,12,1,249,28
patternCount-92,true,1.00,23,549,11,1,154,15
patternCount-93,true,1.00,29,635,16,1,205,17
patternCount-94,true,1.00,21,512,10,1,119,4
patternCount-95,true,1.00,22,493,11,1,156,15
patternCount-96,true,1.00,18,380,9,1,124,9
patternCount-97,true,1.00,11955,559,11950,366,329068,547
patternCount-98,true,1.00,25,578,12,1,188,27
patternCount-99,true,1.00,24,569,13,1,172,13
patternCount-100,true,1.00,21,451,10,1,145,35
