NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,18020,605,18019,605,370126,465
Krys-2,true,1.00,1142,835,1137,35,20960,128
Krys-3,false,0.70,22040,999,22039,999,496009,608
Krys-4,false,0.74,29513,999,29512,999,571085,602
Krys-5,true,1.00,2084,870,2078,63,44465,382
Krys-6,true,1.00,20963,886,20959,638,396642,618
Krys-7,true,1.00,12,630,7,1,133,37
Krys-8,true,1.00,70,994,63,2,1203,120
Krys-9,true,1.00,5387,797,5382,173,107091,538
Krys-10,true,1.00,895,972,889,29,17598,504
Krys-11,true,1.00,53,797,41,2,805,40
Krys-12,false,0.70,16888,999,16885,999,308276,475
Krys-13,true,1.00,11032,546,11032,366,226312,572
Krys-14,true,1.00,14,569,10,1,161,66
Krys-15,true,1.00,26,897,21,1,453,64
Krys-16,true,1.00,885,987,878,27,15987,135
Krys-17,true,1.00,4175,831,4170,127,85662,413
Krys-18,true,1.00,28,857,22,1,419,84
Krys-19,true,1.00,10002,957,9998,309,176081,597
Krys-20,true,1.00,25485,995,25484,896,523369,701
Krys-21,true,1.00,36,693,31,1,655,222
Krys-22,true,1.00,16056,667,16055,507,316806,631
Krys-23,true,1.00,29,825,23,1,454,155
Krys-24,false,0.70,17497,999,17495,999,373236,324
Krys-25,false,0.18,2313,999,2308,999,55285,27
Krys-26,true,1.00,12602,562,12601,450,274017,661
Krys-27,true,1.00,21386,988,21383,708,387987,540
Krys-28,true,1.00,22034,979,22032,715,490341,664
Krys-29,true,1.00,10154,896,10151,315,219952,569
Krys-30,true,1.00,8807,991,8802,276,163572,360
Krys-31,true,1.00,2537,889,2532,81,52633,319
Krys-32,true,1.00,19,608,14,1,268,127
Krys-33,true,1.00,17,681,12,1,224,134
Krys-34,true,1.00,443,793,438,14,9311,444
Krys-35,true,1.00,9035,754,9032,274,152296,520
Krys-36,false,0.91,14647,999,14643,999,362481,827
Krys-37,true,1.00,11340,924,11336,367,240853,648
Krys-38,true,1.00,17863,910,17861,686,447073,511
Krys-39,true,1.00,16504,688,16503,548,355552,631
Krys-40,true,1.00,18034,898,18033,634,449667,704
Krys-41,false,0.70,9497,999,9487,999,227678,132
Krys-42,true,1.00,10035,571,10034,371,205721,691
Krys-43,true,1.00,13435,522,13435,418,263770,614
Krys-44,true,1.00,16470,754,16467,658,372604,467
Krys-45,true,1.00,51,788,45,2,863,65
Krys-46,true,1.00,300,988,294,9,5721,381
Krys-47,true,1.00,17,777,11,1,230,60
Krys-48,true,1.00,151,807,145,5,3178,473
Krys-49,false,0.68,10957,359,10957,359,204730,402
Krys-50,false,0.70,13622,999,13618,999,284639,585
Krys-51,true,1.00,13661,822,13658,415,283311,616
Krys-52,true,1.00,24764,974,24763,785,482831,647
Krys-53,true,1.00,18137,803,18136,563,360337,598
Krys-54,true,1.00,16175,840,16173,600,377734,594
Krys-55,true,1.00,3365,982,3359,102,66903,536
Krys-56,true,1.00,6761,861,6757,205,137619,490
Krys-57,true,1.00,17697,637,17696,570,327816,493
Krys-58,true,1.00,3694,837,3689,112,74995,451
Krys-59,true,1.00,1848,896,1840,56,32775,446
Krys-60,true,1.00,23017,882,23016,758,472111,582
Krys-61,true,1.00,100,718,95,3,1799,222
Krys-62,true,1.00,8757,866,8753,274,162362,565
Krys-63,true,1.00,17858,955,17856,595,314388,596
Krys-64,true,1.00,2805,957,2800,85,56984,533
Krys-65,true,1.00,6751,914,6746,205,115695,227
Krys-66,true,1.00,22105,859,22104,699,421013,642
Krys-67,true,1.00,1058,928,1051,32,21558,222
Krys-68,true,1.00,12794,563,12794,443,293913,673
Krys-69,true,1.00,13167,670,13165,486,250949,516
Krys-70,false,0.80,13739,999,13735,999,258924,632
Krys-71,true,1.00,16048,741,16044,613,367019,535
Krys-72,true,1.00,2643,712,2639,80,50247,468
Krys-73,false,0.80,20561,999,20559,999,443258,835
Krys-74,true,1.00,12406,574,12405,410,224951,94
Krys-75,true,1.00,189,934,182,6,3183,89
Krys-76,true,1.00,22583,933,22582,723,341419,492
Krys-77,true,1.00,83,579,79,3,1527,206
Krys-78,false,0.70,16939,999,16935,999,336009,568
Krys-79,false,0.36,6206,222,6206,222,123828,389
Krys-80,true,1.00,23717,963,23712,735,458713,475
Krys-81,false,0.39,6372,221,6372,221,129862,288
Krys-82,true,1.00,13,721,8,1,145,64
Krys-83,false,0.91,21596,999,21591,999,438205,598
Krys-84,true,1.00,8,537,4,1,79,11
Krys-85,true,1.00,18667,996,18664,580,390773,567
Krys-86,true,1.00,5612,648,5609,170,93853,500
Krys-87,true,1.00,33,757,28,1,491,300
Krys-88,true,1.00,738,687,735,23,14297,278
Krys-89,false,0.78,18151,571,18151,571,336591,341
Krys-90,true,1.00,12491,788,12489,444,263997,693
Krys-91,true,1.00,10,545,7,1,96,9
Krys-92,false,0.91,16482,999,16478,999,317051,661
Krys-93,true,1.00,632,755,627,19,12420,434
Krys-94,true,1.00,25,785,20,1,363,151
Krys-95,true,1.00,13835,727,13833,420,252913,206
Krys-96,true,1.00,11074,527,11072,367,239484,468
Krys-97,false,0.68,11188,363,11188,363,206282,543
Krys-98,false,0.83,27160,887,27159,887,540303,443
Krys-99,true,1.00,3766,738,3761,114,63661,416
Krys-100,true,1.00,10090,917,10087,309,213417,420
