NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24,493,10,1,112,18
hopper-2,true,1.00,36,512,24,1,318,131
hopper-3,true,1.00,21,486,12,1,114,15
hopper-4,true,1.00,31,563,17,1,224,77
hopper-5,true,1.00,30,503,18,1,191,94
hopper-6,true,1.00,29,478,18,1,227,114
hopper-7,true,1.00,17,363,8,1,71,7
hopper-8,true,1.00,23,452,10,1,125,39
hopper-9,true,1.00,18,415,7,1,88,13
hopper-10,true,1.00,15,332,7,1,68,3
hopper-11,true,1.00,30,429,16,1,196,71
hopper-12,true,1.00,44,536,28,1,370,141
hopper-13,true,1.00,34,541,22,1,250,137
hopper-14,true,1.00,29,416,22,1,243,179
hopper-15,true,1.00,27,466,15,1,149,77
hopper-16,true,1.00,19,405,9,1,99,27
hopper-17,true,1.00,27,481,16,1,197,114
hopper-18,true,1.00,17,356,7,1,75,7
hopper-19,true,1.00,38,572,28,1,320,86
hopper-20,true,1.00,30,450,17,1,248,171
hopper-21,true,1.00,16285,734,16279,494,311624,90
hopper-22,true,1.00,19,416,9,1,98,26
hopper-23,true,1.00,35,522,22,1,259,155
hopper-24,true,1.00,32,452,24,1,256,90
hopper-25,true,1.00,39,565,23,1,322,123
hopper-26,true,1.00,25,392,17,1,193,96
hopper-27,true,1.00,13,297,3,1,59,1
hopper-28,true,1.00,31,607,16,1,174,29
hopper-29,true,1.00,29,423,18,1,226,121
hopper-30,true,1.00,23,441,12,1,118,47
hopper-31,true,1.00,26,494,12,1,150,66
hopper-32,true,1.00,24,440,12,1,157,86
hopper-33,true,1.00,6018,392,6010,183,107237,366
hopper-34,true,1.00,59,477,46,2,802,43
hopper-35,true,1.00,3243,506,3234,98,48529,254
hopper-36,true,1.00,26,392,15,1,177,115
hopper-37,true,1.00,31,495,19,1,222,92
hopper-38,true,1.00,18,394,7,1,83,5
hopper-39,true,1.00,19,403,9,1,86,8
hopper-40,true,1.00,27,501,13,1,156,37
hopper-41,true,1.00,20,426,9,1,94,11
hopper-42,true,1.00,21,448,9,1,92,8
hopper-43,true,1.00,47,628,30,1,413,272
hopper-44,true,1.00,17,401,8,1,82,2
hopper-45,true,1.00,20,426,9,1,93,4
hopper-46,true,1.00,28,534,15,1,178,57
hopper-47,true,1.00,158,415,148,5,2310,305
hopper-48,true,1.00,26,467,15,1,182,108
hopper-49,true,1.00,21,452,8,1,96,13
hopper-50,true,1.00,1787,391,1778,54,34180,555
hopper-51,true,1.00,32,544,20,1,254,95
hopper-52,true,1.00,30,523,17,1,199,74
hopper-53,true,1.00,21,444,9,1,93,4
hopper-54,true,1.00,148,578,134,4,1947,235
hopper-55,true,1.00,35,550,20,1,243,87
hopper-56,true,1.00,26,392,18,1,189,72
hopper-57,true,1.00,221,710,200,6,2980,221
hopper-58,true,1.00,18,381,7,1,80,15
hopper-59,true,1.00,15,330,6,1,64,2
hopper-60,true,1.00,33,487,20,1,282,125
hopper-61,true,1.00,23,484,11,1,106,8
hopper-62,true,1.00,15,332,7,1,64,2
hopper-63,true,1.00,18,379,7,1,78,4
hopper-64,true,1.00,30,460,16,1,214,95
hopper-65,true,1.00,16,342,9,1,66,3
hopper-66,true,1.00,18,381,6,1,80,12
hopper-67,true,1.00,49,503,36,1,480,221
hopper-68,true,1.00,21,446,8,1,118,35
hopper-69,true,1.00,20,439,5,1,93,6
hopper-70,true,1.00,17,367,6,1,72,2
hopper-71,true,1.00,34,494,20,1,282,105
hopper-72,true,1.00,32,515,18,1,239,136
hopper-73,true,1.00,42,482,29,1,369,192
hopper-74,true,1.00,19,380,12,1,106,44
hopper-75,true,1.00,33,478,21,1,257,119
hopper-76,true,1.00,29,496,20,1,191,90
hopper-77,true,1.00,27,477,18,1,189,47
hopper-78,true,1.00,29,416,15,1,229,110
hopper-79,true,1.00,22,405,8,1,126,42
hopper-80,true,1.00,32,538,19,1,194,64
hopper-81,true,1.00,26,490,13,1,143,55
hopper-82,true,1.00,19,402,9,1,88,13
hopper-83,true,1.00,30,511,16,1,204,86
hopper-84,true,1.00,32,489,22,1,236,80
hopper-85,true,1.00,20,416,8,1,105,25
hopper-86,true,1.00,23,451,9,1,117,42
hopper-87,true,1.00,18,380,9,1,79,4
hopper-88,true,1.00,25,463,11,1,146,31
hopper-89,true,1.00,40,654,24,1,280,185
hopper-90,true,1.00,27,513,15,1,155,78
hopper-91,true,1.00,35,531,24,1,262,151
hopper-92,true,1.00,15,321,8,1,62,1
hopper-93,true,1.00,37,549,24,1,304,114
hopper-94,true,1.00,27,516,15,1,170,37
hopper-95,true,1.00,27,453,15,1,184,85
hopper-96,true,1.00,14,309,7,1,59,1
hopper-97,true,1.00,37,511,23,1,333,92
hopper-98,true,1.00,18,381,10,1,84,11
hopper-99,true,1.00,26,512,13,1,159,57
hopper-100,true,1.00,45,644,28,1,347,218
