NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,true,1.00,19,733,14,1,321,56
patternWeightCount-47,true,1.00,9,553,5,1,105,9
patternWeightCount-48,true,1.00,9,533,5,1,122,8
patternWeightCount-49,true,1.00,10,636,6,1,133,9
patternWeightCount-50,true,1.00,13,709,8,1,188,19
patternWeightCount-51,true,1.00,14,650,10,1,208,34
patternWeightCount-52,true,1.00,12,670,7,1,153,8
patternWeightCount-53,true,1.00,3436,759,3432,104,101273,859
patternWeightCount-54,true,1.00,13,709,8,1,176,20
patternWeightCount-55,true,1.00,15,694,10,1,234,26
patternWeightCount-56,true,1.00,11,606,8,1,140,13
patternWeightCount-57,true,1.00,9,565,5,1,113,5
patternWeightCount-58,true,1.00,13,730,8,3,196,22
patternWeightCount-59,true,1.00,9,550,5,1,116,6
patternWeightCount-60,true,1.00,17,816,11,1,255,41
patternWeightCount-61,true,1.00,14,661,10,3,239,45
patternWeightCount-62,true,1.00,13,667,9,1,195,35
patternWeightCount-63,true,1.00,11,622,6,1,150,17
patternWeightCount-64,true,1.00,11,602,7,1,168,25
patternWeightCount-65,true,1.00,12,673,8,1,174,26
patternWeightCount-66,true,1.00,11,618,8,1,150,8
patternWeightCount-67,true,1.00,3435,712,3431,104,80762,661
patternWeightCount-68,true,1.00,10,581,6,1,122,5
patternWeightCount-69,true,1.00,14,690,9,1,197,25
patternWeightCount-70,true,1.00,16,696,11,1,230,56
patternWeightCount-71,true,1.00,11,615,7,1,145,10
patternWeightCount-72,true,1.00,19234,742,19233,609,573349,918
patternWeightCount-73,true,1.00,8506,800,8503,266,250880,434
patternWeightCount-74,true,1.00,11,569,7,1,153,12
patternWeightCount-75,true,1.00,12,623,8,1,175,19
patternWeightCount-76,true,1.00,10,601,6,1,138,8
patternWeightCount-77,true,1.00,13,689,8,1,193,24
patternWeightCount-78,true,1.00,15603,923,15599,486,393304,199
patternWeightCount-79,true,1.00,8,488,5,1,116,13
patternWeightCount-80,true,1.00,10,631,6,1,139,11
patternWeightCount-81,true,1.00,21,827,16,1,382,121
patternWeightCount-82,true,1.00,8,476,5,1,108,14
patternWeightCount-83,true,1.00,11,615,7,1,149,10
patternWeightCount-84,true,1.00,10,615,6,1,118,5
patternWeightCount-85,true,1.00,11,584,7,1,146,17
patternWeightCount-86,true,1.00,13,617,9,1,204,79
patternWeightCount-87,true,1.00,19102,756,19099,660,651092,1054
patternWeightCount-88,true,1.00,11,621,7,1,158,15
patternWeightCount-89,true,1.00,10,610,7,1,135,9
patternWeightCount-90,true,1.00,14,734,9,1,211,13
patternWeightCount-91,true,1.00,12,607,8,1,184,27
patternWeightCount-92,true,1.00,25,921,19,1,441,90
patternWeightCount-93,true,1.00,9413,547,9411,286,256979,119
patternWeightCount-94,true,1.00,9,576,5,1,116,5
patternWeightCount-95,true,1.00,16,718,12,1,243,50
patternWeightCount-96,true,1.00,10,586,6,1,123,6
patternWeightCount-97,true,1.00,11,573,7,1,155,22
patternWeightCount-98,true,1.00,17686,768,17685,611,540346,598
patternWeightCount-99,true,1.00,14,705,10,1,242,29
patternWeightCount-100,true,1.00,10,562,6,1,146,27
