NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16161,768,16154,528,367967,404
patternCount-2,true,1.00,34,690,20,1,219,25
patternCount-3,true,1.00,28664,994,28663,931,583815,680
patternCount-4,true,1.00,37,721,23,1,263,67
patternCount-5,true,1.00,34,745,15,1,199,38
patternCount-6,true,1.00,30,617,17,1,197,63
patternCount-7,true,1.00,52,947,28,1,395,135
patternCount-8,true,1.00,9331,760,9322,304,188266,185
patternCount-9,true,1.00,55,852,33,1,464,212
patternCount-10,true,1.00,35,643,20,1,257,62
patternCount-11,true,1.00,22752,841,22750,729,502528,598
patternCount-12,true,1.00,45,785,27,1,372,46
patternCount-13,true,1.00,46,685,29,1,432,138
patternCount-14,true,1.00,33,658,21,1,195,24
patternCount-15,true,1.00,43,719,26,1,319,114
patternCount-16,true,1.00,27,512,18,1,194,39
patternCount-17,true,1.00,35,635,22,1,288,78
patternCount-18,true,1.00,42,765,22,1,319,41
patternCount-19,true,1.00,28,590,14,1,172,29
patternCount-20,true,1.00,44,743,29,1,359,130
patternCount-21,true,1.00,47,889,30,1,360,80
patternCount-22,true,1.00,51,835,30,1,480,86
patternCount-23,true,1.00,22085,858,22081,782,518192,479
patternCount-24,true,1.00,19619,822,19615,631,448042,599
patternCount-25,true,1.00,32,615,17,1,235,42
patternCount-26,true,1.00,43,754,28,1,362,126
patternCount-27,true,1.00,39,726,24,1,296,88
patternCount-28,true,1.00,41,816,20,1,268,49
patternCount-29,true,1.00,28,534,15,1,189,61
patternCount-30,true,1.00,28,606,13,1,137,22
patternCount-31,true,1.00,39,726,25,1,299,42
patternCount-32,true,1.00,31,626,18,1,194,27
patternCount-33,true,1.00,5758,992,5739,190,112657,309
patternCount-34,true,1.00,50,818,33,1,465,88
patternCount-35,true,1.00,83,733,69,2,1193,294
patternCount-36,true,1.00,75,751,55,2,1007,130
patternCount-37,true,1.00,37,559,24,1,391,108
patternCount-38,true,1.00,121,935,102,3,1829,134
patternCount-39,true,1.00,39,758,21,1,322,50
patternCount-40,true,1.00,20232,904,20224,667,429940,686
patternCount-41,true,1.00,36,759,26,1,237,18
patternCount-42,true,1.00,26,613,11,1,131,12
patternCount-43,true,1.00,31,691,17,1,178,32
patternCount-44,true,1.00,46,755,25,1,396,110
patternCount-45,true,1.00,38,741,24,1,300,75
patternCount-46,true,1.00,28,601,15,1,175,32
patternCount-47,true,1.00,46,832,28,1,380,71
patternCount-48,true,1.00,34,678,18,1,238,44
patternCount-49,true,1.00,46,856,26,1,343,38
patternCount-50,true,1.00,194,995,174,5,3185,260
patternCount-51,true,1.00,38,639,22,1,344,75
patternCount-52,true,1.00,40,791,23,1,320,95
patternCount-53,true,1.00,7905,451,7903,259,159994,531
patternCount-54,true,1.00,41,793,23,1,352,77
patternCount-55,true,1.00,23811,933,23806,821,523965,685
patternCount-56,true,1.00,26,589,15,1,151,12
patternCount-57,true,1.00,43,886,24,1,284,58
patternCount-58,true,1.00,89,833,68,2,1200,166
patternCount-59,true,1.00,46,729,31,1,457,149
patternCount-60,true,1.00,35,676,20,1,267,49
patternCount-61,true,1.00,33,625,17,1,239,51
patternCount-62,true,1.00,38,696,20,1,324,114
patternCount-63,true,1.00,36,735,20,1,247,42
patternCount-64,true,1.00,35,722,19,1,223,25
patternCount-65,true,1.00,42,757,25,1,368,58
patternCount-66,true,1.00,24,556,13,1,124,6
patternCount-67,true,1.00,39,779,21,1,292,66
patternCount-68,true,1.00,31,645,16,1,218,62
patternCount-69,true,1.00,23,527,10,1,122,10
patternCount-70,true,1.00,27,609,13,1,152,23
patternCount-71,true,1.00,46,840,27,1,374,60
patternCount-72,true,1.00,17040,715,17036,527,336924,564
patternCount-73,true,1.00,41,793,20,1,303,56
patternCount-74,true,1.00,23008,917,23003,864,496941,705
patternCount-75,true,1.00,31,643,17,1,206,50
patternCount-76,true,1.00,34,701,15,1,214,20
patternCount-77,true,1.00,48,834,27,1,404,212
patternCount-78,true,1.00,39,748,18,1,291,71
patternCount-79,true,1.00,42,733,25,1,384,184
patternCount-80,true,1.00,43,817,21,1,326,46
patternCount-81,true,1.00,56,940,36,1,532,218
patternCount-82,true,1.00,26,610,11,1,136,15
patternCount-83,true,1.00,39,684,21,1,335,89
patternCount-84,true,1.00,25,516,12,1,171,27
patternCount-85,true,1.00,31,701,19,1,165,12
patternCount-86,true,1.00,29,657,12,1,164,28
patternCount-87,true,1.00,52,843,32,1,506,129
patternCount-88,true,1.00,42,777,25,1,345,112
patternCount-89,true,1.00,39,741,23,1,300,45
patternCount-90,true,1.00,40,591,27,1,427,167
patternCount-91,true,1.00,47,836,24,1,388,114
patternCount-92,true,1.00,27,619,12,1,134,15
patternCount-93,true,1.00,20691,809,20689,736,427485,534
patternCount-94,true,1.00,31,619,16,1,215,52
patternCount-95,true,1.00,35,633,23,1,289,144
patternCount-96,true,1.00,48,801,30,1,405,101
patternCount-97,true,1.00,27,593,14,1,168,16
patternCount-98,true,1.00,49,752,33,1,490,89
patternCount-99,true,1.00,46,778,29,1,403,65
patternCount-100,true,1.00,33,693,17,1,195,31
