NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,701,8,1,219,22
patternWeightCount-2,true,1.00,7,476,4,1,96,6
patternWeightCount-3,true,1.00,8,487,5,1,131,15
patternWeightCount-4,true,1.00,9,551,5,1,150,30
patternWeightCount-5,true,1.00,28,747,8,1,219,29
patternWeightCount-6,true,1.00,20,658,8,1,184,20
patternWeightCount-7,true,1.00,13,628,6,1,137,8
patternWeightCount-8,true,1.00,31,642,26,1,695,570
patternWeightCount-9,true,1.00,16,737,11,1,295,141
patternWeightCount-10,true,1.00,10,641,6,1,146,12
patternWeightCount-11,true,1.00,9,590,6,1,149,20
patternWeightCount-12,true,1.00,10,664,6,1,163,28
patternWeightCount-13,true,1.00,11,646,7,1,202,32
patternWeightCount-14,true,1.00,9,644,5,1,145,7
patternWeightCount-15,true,1.00,11,665,7,1,189,50
patternWeightCount-16,true,1.00,12,736,7,1,212,30
patternWeightCount-17,true,1.00,12,781,8,1,183,24
patternWeightCount-18,true,1.00,8,518,6,1,104,6
patternWeightCount-19,true,1.00,8,601,4,1,120,15
patternWeightCount-20,true,1.00,6482,608,6480,197,248743,1020
patternWeightCount-21,true,1.00,11,708,7,1,191,24
patternWeightCount-22,true,1.00,13,755,8,1,230,21
patternWeightCount-23,true,1.00,11,652,7,1,194,34
patternWeightCount-24,true,1.00,9,469,6,1,178,48
patternWeightCount-25,true,1.00,13,712,8,1,234,40
patternWeightCount-26,true,1.00,12,747,7,1,205,24
patternWeightCount-27,true,1.00,16,882,10,1,284,39
patternWeightCount-28,true,1.00,11,704,6,1,161,13
patternWeightCount-29,true,1.00,10,583,6,1,140,20
patternWeightCount-30,true,1.00,19048,770,19047,584,722920,205
patternWeightCount-31,true,1.00,14,614,10,1,351,188
patternWeightCount-32,true,1.00,9,614,5,1,157,12
patternWeightCount-33,true,1.00,8,570,4,1,129,16
patternWeightCount-34,true,1.00,11,594,7,1,213,43
patternWeightCount-35,true,1.00,8,500,5,1,173,38
patternWeightCount-36,true,1.00,10,594,6,1,154,26
patternWeightCount-37,true,1.00,9,635,5,1,125,9
patternWeightCount-38,true,1.00,14,701,9,1,289,114
patternWeightCount-39,true,1.00,7,512,4,1,118,17
patternWeightCount-40,true,1.00,13,722,9,1,285,65
patternWeightCount-41,true,1.00,10,636,5,1,147,15
patternWeightCount-42,false,0.93,25182,802,25182,802,939984,1183
patternWeightCount-43,true,1.00,9,585,6,1,162,40
patternWeightCount-44,true,1.00,11,705,6,1,179,22
patternWeightCount-45,true,1.00,301,888,295,9,10953,398
patternWeightCount-46,true,1.00,14,691,10,1,323,105
patternWeightCount-47,true,1.00,7,481,4,1,92,6
patternWeightCount-48,true,1.00,8,518,5,1,110,11
patternWeightCount-49,true,1.00,9,605,5,1,129,6
patternWeightCount-50,true,1.00,8,521,4,1,102,4
patternWeightCount-51,true,1.00,10,598,6,1,154,34
patternWeightCount-52,true,1.00,10,651,5,1,155,18
patternWeightCount-53,true,1.00,135,713,131,4,4618,1065
patternWeightCount-54,true,1.00,12,727,7,1,235,38
patternWeightCount-55,true,1.00,10,573,7,1,191,27
patternWeightCount-56,true,1.00,9,618,5,1,156,20
patternWeightCount-57,true,1.00,8,595,5,1,136,14
patternWeightCount-58,true,1.00,11,688,7,3,181,20
patternWeightCount-59,true,1.00,8,554,4,1,114,8
patternWeightCount-60,true,1.00,13,756,8,1,260,37
patternWeightCount-61,true,1.00,10,577,7,3,213,39
patternWeightCount-62,true,1.00,10,643,6,1,160,40
patternWeightCount-63,true,1.00,8,554,5,1,139,16
patternWeightCount-64,true,1.00,10,614,7,1,181,28
patternWeightCount-65,true,1.00,13,769,8,1,211,26
patternWeightCount-66,true,1.00,10,666,6,1,161,24
patternWeightCount-67,true,1.00,33,720,29,1,797,635
patternWeightCount-68,true,1.00,7033,518,7031,214,196116,31
patternWeightCount-69,true,1.00,10,661,6,1,177,15
patternWeightCount-70,true,1.00,9,546,6,1,138,10
patternWeightCount-71,true,1.00,11,645,7,1,227,35
patternWeightCount-72,true,1.00,18887,701,18886,587,720856,1216
patternWeightCount-73,true,1.00,13074,781,13071,433,503913,1221
patternWeightCount-74,true,1.00,9,555,6,1,169,24
