NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23230,995,23228,944,509205,473
patternWeightCount-2,true,1.00,12,737,7,1,122,11
patternWeightCount-3,true,1.00,1147,933,1141,40,21303,262
patternWeightCount-4,true,1.00,444,751,439,14,8371,216
patternWeightCount-5,true,1.00,1533,907,1528,48,28511,106
patternWeightCount-6,true,1.00,3616,944,3611,120,69146,262
patternWeightCount-7,true,1.00,16,844,11,12,185,11
patternWeightCount-8,true,1.00,427,878,421,37,6364,284
patternWeightCount-9,true,1.00,17,818,12,1,203,64
patternWeightCount-10,true,1.00,23,956,17,3,277,101
patternWeightCount-11,true,1.00,16,764,11,1,197,43
patternWeightCount-12,true,1.00,10177,984,10172,315,199849,636
patternWeightCount-13,true,1.00,3324,771,3320,101,67616,280
patternWeightCount-14,true,1.00,13,777,8,1,128,12
patternWeightCount-15,true,1.00,15,822,10,1,172,55
patternWeightCount-16,true,1.00,23988,932,23986,811,533349,364
patternWeightCount-17,true,1.00,59,853,53,13,1045,65
patternWeightCount-18,true,1.00,13,782,7,1,123,13
patternWeightCount-19,true,1.00,24,825,19,1,359,130
patternWeightCount-20,true,1.00,12587,533,12585,432,259872,673
patternWeightCount-21,true,1.00,16,853,10,1,173,50
patternWeightCount-22,true,1.00,2936,992,2931,99,59990,263
patternWeightCount-23,true,1.00,3140,937,3136,104,58839,344
patternWeightCount-24,true,1.00,17,748,12,1,234,50
patternWeightCount-25,true,1.00,13235,977,13231,455,273750,188
patternWeightCount-26,true,1.00,63,989,56,2,1145,209
patternWeightCount-27,true,1.00,2429,879,2423,77,49684,506
patternWeightCount-28,true,1.00,20,890,14,1,273,69
patternWeightCount-29,true,1.00,12,754,7,1,115,22
patternWeightCount-30,true,1.00,26158,963,26157,874,522261,530
