NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12002,531,11999,363,1565081,1607
Krys-2,true,1.00,33,448,30,1,3536,1690
Krys-3,true,1.00,4435,471,4432,134,599875,4275
Krys-4,true,1.00,27,511,23,1,2963,1014
Krys-5,true,1.00,15,377,12,1,1743,309
Krys-6,false,0.82,10415,327,10413,327,1307413,2674
Krys-7,true,1.00,12,457,9,1,1236,389
Krys-8,true,1.00,22,466,18,1,2622,1116
Krys-9,true,1.00,26,443,23,1,3238,1138
Krys-10,true,1.00,12664,467,12663,382,1736572,4681
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11722,522,11721,359,1538307,3604
Krys-13,true,1.00,24,424,22,1,2868,324
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,10128,409,10127,301,1425985,2129
Krys-16,true,1.00,795,529,792,24,96468,1519
Krys-17,true,1.00,1088,504,1085,33,144236,460
Krys-18,true,1.00,22,469,20,1,2526,294
Krys-19,false,0.14,1274,51,1274,51,197490,2417
Krys-20,true,1.00,2320,463,2317,68,320558,2770
Krys-21,true,1.00,1096,411,1093,33,169724,1806
Krys-22,true,1.00,9,419,7,1,1016,229
Krys-23,true,1.00,197,548,194,6,26467,2444
Krys-24,true,1.00,5301,494,5299,161,700800,2120
Krys-25,true,1.00,1694,458,1691,52,234494,355
Krys-26,true,1.00,138,402,135,4,15025,2633
Krys-27,true,1.00,7757,480,7756,233,1133407,4120
Krys-28,true,1.00,12152,532,12150,366,1656237,1842
Krys-29,true,1.00,6954,490,6952,210,971123,3577
Krys-30,true,1.00,12971,586,12969,395,1727869,3342
Krys-31,true,1.00,31,482,28,1,3511,1678
Krys-32,true,1.00,16,424,13,1,1818,332
Krys-33,true,1.00,13,455,9,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5822,480,5820,176,813204,2707
Krys-36,true,1.00,11895,443,11895,360,1590784,322
Krys-37,true,1.00,3197,460,3194,97,474199,1956
Krys-38,true,1.00,8815,414,8814,262,1305373,879
Krys-39,true,1.00,11648,432,11648,349,1618717,1812
Krys-40,false,0.80,32570,996,32570,996,4779859,3902
Krys-41,true,1.00,10265,477,10263,311,1382846,350
Krys-42,true,1.00,17,416,15,1,2162,387
Krys-43,true,1.00,84,386,81,3,11181,487
Krys-44,true,1.00,10050,432,10049,302,1398202,614
Krys-45,true,1.00,94,536,92,3,11034,1540
Krys-46,true,1.00,31,517,27,1,3238,467
Krys-47,true,1.00,22,469,19,1,2995,419
Krys-48,false,0.14,1258,51,1258,51,197984,2417
Krys-49,true,1.00,13,448,9,1,1368,278
Krys-50,true,1.00,12027,501,12026,359,1661492,4536
Krys-51,true,1.00,11471,429,11471,347,1607145,4769
Krys-52,true,1.00,2205,484,2202,66,274395,1560
Krys-53,true,1.00,22,388,19,1,2701,640
Krys-54,true,1.00,5149,505,5145,150,714922,2133
Krys-55,true,1.00,5719,506,5717,171,767710,3059
Krys-56,false,0.59,32399,999,32398,999,4727371,642
Krys-57,true,1.00,20,374,18,1,2452,350
Krys-58,true,1.00,10029,466,10028,303,1420693,1849
Krys-59,true,1.00,2891,475,2888,87,398424,3306
Krys-60,true,1.00,11521,432,11520,349,1548517,322
Krys-61,true,1.00,17,431,13,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,1729,538,1726,52,225791,1231
Krys-64,true,1.00,2214,544,2211,67,302795,739
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,true,1.00,15893,610,15892,476,2063732,2401
Krys-67,false,0.71,10244,317,10242,317,1320064,3346
Krys-68,true,1.00,24,366,22,1,3112,561
Krys-69,true,1.00,13430,530,13429,402,1797163,2040
Krys-70,false,0.37,32114,999,32113,999,4860627,4192
Krys-71,true,1.00,30,450,27,1,4031,1975
Krys-72,true,1.00,6757,445,6755,197,825294,1731
Krys-73,true,1.00,12030,495,12028,364,1559536,1806
Krys-74,true,1.00,21,445,18,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,5505,405,5502,164,768021,1958
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9963,455,9960,301,1387977,2982
Krys-79,true,1.00,26,478,23,1,2803,1149
Krys-80,true,1.00,18,529,14,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,3771,485,3769,113,519957,1806
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,91,555,87,3,11463,436
Krys-86,true,1.00,2188,475,2186,66,309760,3993
Krys-87,true,1.00,19,489,16,1,1896,1203
Krys-88,true,1.00,11,458,9,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,23,394,20,1,3323,1798
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,14025,496,14024,422,1823475,3911
Krys-93,true,1.00,9893,437,9891,299,1375500,4651
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,31,380,28,1,3906,517
Krys-97,true,1.00,16,439,13,1,1724,293
Krys-98,false,0.83,16238,504,16237,504,2071642,3093
Krys-99,true,1.00,86,450,83,3,9751,1051
Krys-100,true,1.00,11,376,8,1,1213,135
