NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,129,663,115,4,1405,190
ge-2,true,1.00,11,285,4,1,36,4
ge-3,true,1.00,34,355,27,1,315,170
ge-4,true,1.00,20,523,10,1,80,17
ge-5,true,1.00,7,199,2,1,21,1
ge-6,true,1.00,22,455,13,1,108,46
ge-7,true,1.00,16,384,5,1,57,28
ge-8,true,1.00,9,229,6,1,25,3
ge-9,true,1.00,18,389,13,1,88,19
ge-10,true,1.00,10,258,4,1,30,3
ge-11,true,1.00,11,262,5,1,34,3
ge-12,true,1.00,8,219,3,1,24,1
ge-13,true,1.00,683,417,676,21,9995,154
ge-14,true,1.00,12,314,7,1,42,3
ge-15,true,1.00,10,239,4,1,29,2
ge-16,true,1.00,1753,488,1746,56,24262,419
ge-17,true,1.00,16,388,6,1,54,4
ge-18,true,1.00,30,599,17,1,168,55
ge-19,true,1.00,30,537,20,1,198,68
ge-20,true,1.00,11,278,6,1,39,5
ge-21,true,1.00,20,419,11,1,103,42
ge-22,true,1.00,8,217,3,1,23,1
ge-23,true,1.00,22,535,13,1,98,22
ge-24,true,1.00,57,943,36,1,411,191
ge-25,true,1.00,10,239,6,1,31,2
ge-26,true,1.00,7,199,3,1,21,1
ge-27,true,1.00,10,253,3,1,28,2
ge-28,true,1.00,9,239,4,1,29,2
ge-29,true,1.00,10,261,6,1,34,6
ge-30,true,1.00,53,836,35,1,422,227
ge-31,true,1.00,30,647,19,1,160,46
ge-32,true,1.00,16,319,7,1,99,69
ge-33,true,1.00,12,314,6,1,40,3
ge-34,true,1.00,13,339,4,1,39,2
ge-35,true,1.00,18,379,8,1,85,46
ge-36,true,1.00,30,719,12,1,131,15
ge-37,true,1.00,9,239,3,1,35,3
ge-38,true,1.00,14,358,8,1,53,5
ge-39,true,1.00,26,559,16,1,139,102
ge-40,true,1.00,8,199,3,1,22,1
ge-41,true,1.00,11,265,4,1,32,5
ge-42,true,1.00,25,394,16,1,170,72
ge-43,true,1.00,16,324,11,1,89,59
ge-44,true,1.00,24,561,13,1,106,48
ge-45,true,1.00,26,581,16,1,129,89
ge-46,true,1.00,29,664,15,1,143,32
ge-47,true,1.00,13,329,6,1,41,5
ge-48,true,1.00,14,342,5,1,55,10
ge-49,true,1.00,8,219,6,1,26,2
ge-50,true,1.00,42,657,28,1,329,162
ge-51,true,1.00,18,359,8,1,95,34
ge-52,true,1.00,25,554,14,1,111,44
ge-53,true,1.00,11,273,5,1,30,2
ge-54,true,1.00,13,331,5,1,44,7
ge-55,true,1.00,33,664,18,1,190,104
ge-56,true,1.00,14,358,10,1,47,5
ge-57,true,1.00,23,482,14,1,118,25
ge-58,true,1.00,29,603,20,1,147,49
ge-59,true,1.00,34,409,27,1,357,260
ge-60,true,1.00,10,239,5,1,30,2
ge-61,true,1.00,9,239,3,1,28,2
ge-62,true,1.00,28,575,14,1,142,60
ge-63,true,1.00,12,318,6,1,41,2
ge-64,true,1.00,19,349,14,1,113,51
ge-65,true,1.00,18,440,10,1,73,28
ge-66,true,1.00,259,398,254,8,3684,302
ge-67,true,1.00,18,285,10,1,79,42
ge-68,true,1.00,18,370,7,1,84,50
ge-69,true,1.00,14,309,9,1,64,10
ge-70,true,1.00,15,339,9,1,66,15
ge-71,true,1.00,24,409,18,1,157,59
ge-72,true,1.00,39,772,21,1,247,172
ge-73,true,1.00,9,238,3,1,28,2
ge-74,true,1.00,16,380,10,1,75,22
ge-75,true,1.00,29,651,15,1,143,57
ge-76,true,1.00,24,567,14,1,95,31
ge-77,true,1.00,10,279,3,1,32,2
ge-78,true,1.00,2432,399,2426,74,33062,117
ge-79,true,1.00,10,267,5,1,33,3
ge-80,true,1.00,55,259,48,2,582,340
ge-81,true,1.00,12,232,7,1,68,43
ge-82,true,1.00,4646,480,4644,141,59477,414
ge-83,true,1.00,11772,459,11769,357,165039,462
ge-84,true,1.00,18,397,11,1,91,16
ge-85,true,1.00,26,320,22,1,244,218
ge-86,true,1.00,20,360,11,1,145,93
ge-87,true,1.00,25,582,12,1,113,40
ge-88,true,1.00,12,285,4,1,33,4
ge-89,true,1.00,27,584,14,1,139,42
ge-90,true,1.00,8,199,4,1,22,1
ge-91,true,1.00,19,455,9,1,86,18
ge-92,true,1.00,7,199,2,1,22,1
ge-93,true,1.00,13,296,8,1,45,13
ge-94,true,1.00,11,239,6,1,41,9
ge-95,true,1.00,2102,478,2092,64,27455,79
ge-96,true,1.00,19,435,8,1,66,12
ge-97,true,1.00,16,321,8,1,77,39
ge-98,true,1.00,7,199,3,1,21,1
ge-99,true,1.00,12,258,5,1,40,11
ge-100,true,1.00,8,219,3,1,24,1
