NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,10820,624,10817,624,222899,329
Krys-2,true,1.00,1140,827,1134,35,21609,77
Krys-3,false,0.70,18769,999,18769,999,410774,644
Krys-4,true,1.00,18603,976,18601,644,333026,541
Krys-5,true,1.00,25139,924,25138,788,524617,629
Krys-6,true,1.00,14044,574,14043,430,284673,304
Krys-7,true,1.00,10,617,5,1,110,10
Krys-8,true,1.00,124,884,117,4,2060,309
Krys-9,true,1.00,6045,814,6040,195,117919,545
Krys-10,true,1.00,1194,971,1187,36,22903,409
Krys-11,true,1.00,261,960,254,8,4545,354
Krys-12,false,0.70,19279,999,19278,999,329773,496
Krys-13,true,1.00,11826,648,11824,392,235384,595
Krys-14,true,1.00,15,633,11,1,173,107
Krys-15,true,1.00,30,857,25,1,511,101
Krys-16,true,1.00,1247,990,1240,38,21479,382
Krys-17,true,1.00,21588,990,21586,686,435339,617
Krys-18,true,1.00,38,833,32,1,602,160
Krys-19,true,1.00,17312,710,17311,534,323229,628
Krys-20,true,1.00,13967,814,13964,558,279202,645
Krys-21,true,1.00,31,745,26,1,532,121
Krys-22,true,1.00,16489,836,16486,508,318131,506
Krys-23,true,1.00,23,793,17,1,338,139
Krys-24,false,0.70,14938,999,14933,999,313576,167
Krys-25,false,0.18,5907,999,5901,999,134584,32
Krys-26,true,1.00,16715,663,16714,551,352888,605
Krys-27,true,1.00,21701,964,21699,700,378440,565
Krys-28,true,1.00,7594,998,7588,230,143154,420
Krys-29,true,1.00,10027,836,10023,311,214921,576
Krys-30,true,1.00,91,990,84,3,1514,234
Krys-31,true,1.00,65,850,59,2,1195,388
Krys-32,true,1.00,9,560,6,1,91,11
Krys-33,true,1.00,11,681,6,1,107,9
Krys-34,true,1.00,16,889,11,1,186,24
Krys-35,true,1.00,18864,836,18862,596,346442,528
Krys-36,false,0.91,13404,999,13398,999,319544,787
Krys-37,true,1.00,202,970,195,6,3894,367
Krys-38,true,1.00,18182,916,18180,692,417943,658
Krys-39,true,1.00,18771,860,18770,616,400825,654
Krys-40,true,1.00,23556,957,23554,853,562129,619
Krys-41,false,0.70,11808,999,11805,999,264288,280
Krys-42,true,1.00,9903,568,9902,368,186886,645
Krys-43,true,1.00,12653,498,12653,394,237738,516
Krys-44,true,1.00,22786,945,22785,849,498403,556
Krys-45,true,1.00,118,824,112,4,2182,87
Krys-46,true,1.00,9937,974,9933,302,190194,552
Krys-47,true,1.00,16,809,11,1,195,31
Krys-48,true,1.00,158,839,153,5,3156,574
Krys-49,false,0.68,13697,442,13696,442,245913,573
Krys-50,false,0.70,14919,999,14911,999,296546,575
Krys-51,true,1.00,18145,911,18142,567,370583,665
Krys-52,false,0.88,27575,999,27571,999,538953,576
Krys-53,true,1.00,19614,847,19612,607,386809,586
Krys-54,false,0.92,25490,999,25488,999,586391,724
Krys-55,true,1.00,789,992,782,24,15677,571
Krys-56,true,1.00,6182,693,6178,189,125371,399
Krys-57,true,1.00,19547,751,19546,639,358229,560
Krys-58,true,1.00,3697,837,3692,112,74476,306
Krys-59,true,1.00,27,729,22,1,356,171
Krys-60,false,0.91,28996,957,28995,957,581803,567
Krys-61,true,1.00,164,733,159,5,3028,460
Krys-62,true,1.00,4648,983,4642,143,83826,195
Krys-63,true,1.00,24796,967,24791,815,437852,629
Krys-64,true,1.00,726,854,720,22,15128,475
Krys-65,true,1.00,6652,911,6647,202,115143,515
Krys-66,true,1.00,9205,955,9201,283,165184,223
Krys-67,false,0.75,21941,722,21941,722,447640,565
Krys-68,true,1.00,11740,489,11739,409,256489,646
Krys-69,false,0.86,16295,664,16294,664,308749,527
Krys-70,false,0.80,17342,999,17339,999,304564,512
Krys-71,true,1.00,14420,692,14418,564,311972,360
Krys-72,true,1.00,3617,852,3613,111,71337,309
Krys-73,false,0.80,22509,999,22506,999,477629,823
Krys-74,true,1.00,11350,542,11349,378,197312,577
Krys-75,true,1.00,23,841,17,1,280,166
Krys-76,true,1.00,17010,770,17008,551,268096,474
Krys-77,true,1.00,192,702,187,6,3554,325
Krys-78,true,1.00,19193,963,19188,635,358684,606
Krys-79,false,0.36,6206,222,6206,222,123494,411
Krys-80,true,1.00,20437,987,20434,621,381756,572
Krys-81,true,1.00,16162,985,16158,497,322993,633
Krys-82,true,1.00,14,721,9,1,145,64
Krys-83,false,0.91,19958,999,19954,999,397154,573
Krys-84,true,1.00,10,569,6,1,110,30
Krys-85,true,1.00,11653,987,11648,355,240834,488
Krys-86,true,1.00,5778,637,5774,175,95870,479
Krys-87,true,1.00,692,753,687,21,12420,597
Krys-88,true,1.00,739,687,734,23,14168,421
Krys-89,false,0.78,17359,547,17359,547,307522,585
Krys-90,true,1.00,16573,819,16571,595,337484,620
Krys-91,true,1.00,10,545,6,1,106,23
Krys-92,false,0.82,29814,999,29814,999,517626,566
Krys-93,false,0.84,29854,999,29852,999,592181,571
Krys-94,true,1.00,27,809,23,1,387,114
Krys-95,true,1.00,19149,977,19146,585,352479,556
Krys-96,true,1.00,10713,522,10712,362,215337,296
Krys-97,false,0.68,12284,395,12284,395,213726,462
Krys-98,false,0.83,26709,894,26707,894,529310,652
Krys-99,true,1.00,4063,755,4059,123,68390,213
Krys-100,true,1.00,1473,669,1469,45,31468,374
