NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,891,12,1,307,36
patternOccur-2,true,1.00,22,752,18,1,419,107
patternOccur-3,true,1.00,15,653,11,1,288,50
patternOccur-4,true,1.00,20,850,15,1,391,94
patternOccur-5,true,1.00,21,852,16,1,395,103
patternOccur-6,true,1.00,16,761,12,1,314,58
patternOccur-7,true,1.00,19,987,13,1,320,32
patternOccur-8,true,1.00,69,738,65,2,1627,542
patternOccur-9,true,1.00,17,749,13,1,319,46
patternOccur-10,true,1.00,13,791,9,1,233,27
patternOccur-11,true,1.00,22,731,17,1,464,214
patternOccur-12,true,1.00,16,861,11,1,251,35
patternOccur-13,true,1.00,15,766,10,1,264,47
patternOccur-14,true,1.00,22429,814,22427,685,638021,892
patternOccur-15,true,1.00,10,653,6,1,140,20
patternOccur-16,false,0.96,21739,733,21738,733,623767,904
patternOccur-17,true,1.00,16,792,11,1,293,34
patternOccur-18,true,1.00,24,800,18,1,453,79
patternOccur-19,false,0.89,22277,718,22277,718,643719,748
patternOccur-20,true,1.00,20,862,14,1,367,91
patternOccur-21,true,1.00,14,805,9,1,227,19
patternOccur-22,true,1.00,13625,961,13622,429,397228,852
patternOccur-23,true,1.00,17,849,12,1,293,49
patternOccur-24,true,1.00,17,815,12,1,288,36
patternOccur-25,true,1.00,1963,758,1959,61,55531,412
patternOccur-26,true,1.00,12,753,7,1,184,41
patternOccur-27,true,1.00,28050,916,28049,881,833538,756
patternOccur-28,true,1.00,18,807,13,1,345,52
patternOccur-29,true,1.00,19,814,15,1,368,64
patternOccur-30,true,1.00,8879,955,8875,270,239233,435
patternOccur-31,true,1.00,19,773,14,1,356,30
patternOccur-32,true,1.00,35,687,32,1,920,523
patternOccur-33,true,1.00,19,757,14,1,390,94
patternOccur-34,true,1.00,19,824,14,1,365,121
patternOccur-35,true,1.00,17,752,12,1,305,50
patternOccur-36,true,1.00,25310,985,25309,774,745918,1001
patternOccur-37,true,1.00,27496,931,27496,882,757039,643
patternOccur-38,true,1.00,14,736,9,1,217,38
patternOccur-39,false,0.83,23531,749,23531,749,642327,748
patternOccur-40,true,1.00,23,932,17,1,428,56
patternOccur-41,true,1.00,26,954,20,1,553,155
patternOccur-42,false,0.95,29800,980,29800,980,815746,904
patternOccur-43,true,1.00,9,630,5,1,136,19
patternOccur-44,true,1.00,15,827,10,1,255,47
patternOccur-45,true,1.00,12,695,7,1,182,19
patternOccur-46,true,1.00,20,965,14,1,360,59
patternOccur-47,true,1.00,24660,915,24659,769,702269,685
patternOccur-48,true,1.00,28,996,22,1,577,184
patternOccur-49,true,1.00,25,967,20,1,494,51
patternOccur-50,true,1.00,12,724,8,1,202,17
patternOccur-51,true,1.00,316,978,310,10,8996,54
patternOccur-52,true,1.00,547,914,542,17,14522,291
patternOccur-53,true,1.00,24,821,19,1,488,157
patternOccur-54,true,1.00,33,871,29,1,735,195
patternOccur-55,true,1.00,19,941,14,1,365,72
patternOccur-56,true,1.00,159,1000,154,5,4258,284
patternOccur-57,true,1.00,16,746,12,1,298,67
patternOccur-58,true,1.00,28406,1004,28406,934,884822,635
patternOccur-59,true,1.00,14,832,9,1,230,22
patternOccur-60,true,1.00,25808,873,25807,793,723704,436
patternOccur-61,true,1.00,18,805,13,1,338,55
patternOccur-62,true,1.00,15,892,10,1,245,65
patternOccur-63,true,1.00,18,766,13,1,334,112
patternOccur-64,true,1.00,19,971,13,1,334,64
patternOccur-65,true,1.00,31,960,25,1,643,343
patternOccur-66,true,1.00,22,872,17,1,435,63
patternOccur-67,true,1.00,49,867,44,2,1145,175
patternOccur-68,true,1.00,28,857,23,1,575,93
patternOccur-69,true,1.00,26307,871,26306,826,781965,788
patternOccur-70,false,0.94,29431,992,29430,992,847176,610
patternOccur-71,true,1.00,14,791,9,1,215,31
patternOccur-72,true,1.00,23473,799,23473,733,664200,932
patternOccur-73,true,1.00,21198,710,21195,685,568941,779
patternOccur-74,false,0.96,30143,978,30142,978,842285,869
patternOccur-75,true,1.00,2709,1002,2703,87,72117,229
patternOccur-76,true,1.00,12,814,8,1,180,20
patternOccur-77,true,1.00,20,854,15,1,378,47
patternOccur-78,true,1.00,13,853,8,1,215,56
patternOccur-79,true,1.00,11,749,7,1,182,30
patternOccur-80,true,1.00,27294,914,27293,838,803290,426
patternOccur-81,true,1.00,28845,928,28844,901,1014903,844
patternOccur-82,true,1.00,27,981,21,1,559,95
patternOccur-83,true,1.00,3336,812,3332,101,87664,270
patternOccur-84,true,1.00,12,757,8,1,184,21
patternOccur-85,true,1.00,1822,1007,1816,63,49533,217
patternOccur-86,true,1.00,28029,921,28028,893,835650,1012
patternOccur-87,true,1.00,28,926,23,1,584,142
patternOccur-88,true,1.00,36,778,30,10,981,63
patternOccur-89,true,1.00,24,871,18,1,497,68
patternOccur-90,true,1.00,33,981,27,3,744,450
patternOccur-91,true,1.00,29,980,23,1,539,232
patternOccur-92,true,1.00,11,663,7,1,161,11
patternOccur-93,true,1.00,20,956,14,1,352,132
patternOccur-94,false,0.87,27023,866,27023,866,742699,551
patternOccur-95,true,1.00,28,892,24,1,609,97
patternOccur-96,true,1.00,27,978,23,1,604,284
patternOccur-97,true,1.00,16,896,11,1,269,29
patternOccur-98,false,0.94,23696,742,23695,742,641805,816
patternOccur-99,true,1.00,15,798,11,1,259,27
patternOccur-100,true,1.00,12,711,8,1,205,36
