NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11321,609,11318,609,162999,109
Krys-2,true,1.00,15605,952,15602,533,258862,464
Krys-3,false,0.37,8100,303,8100,303,139972,413
Krys-4,true,1.00,23323,998,23321,854,377558,501
Krys-5,true,1.00,22549,992,22547,726,417588,441
Krys-6,false,0.77,15912,692,15912,692,237033,493
Krys-7,true,1.00,24924,804,24924,773,404932,476
Krys-8,false,0.96,24174,920,24173,920,369598,437
Krys-9,true,1.00,12994,909,12990,400,207852,507
Krys-10,false,0.92,26928,958,26926,958,438816,541
Krys-11,true,1.00,65,811,59,2,871,155
Krys-12,false,0.48,11392,359,11392,359,134249,36
Krys-13,false,0.68,16410,572,16410,572,267735,379
Krys-14,true,1.00,24,817,18,1,240,141
Krys-15,false,0.80,13250,576,13249,576,233930,83
Krys-16,true,1.00,4353,958,4347,132,63469,405
Krys-17,false,0.86,27830,994,27829,994,437289,466
Krys-18,false,0.96,25589,961,25587,961,439062,561
Krys-19,true,1.00,27484,996,27483,910,387289,496
Krys-20,false,0.85,21183,999,21180,999,318252,366
Krys-21,true,1.00,81,876,76,3,1203,134
Krys-22,true,1.00,16343,636,16343,590,257615,461
Krys-23,true,1.00,22971,995,22970,749,353318,411
Krys-24,false,0.70,18100,999,18096,999,268851,477
Krys-25,false,0.18,4870,999,4863,999,90193,95
Krys-26,false,0.96,24412,865,24412,865,423838,504
Krys-27,false,0.79,13257,488,13256,488,174409,438
Krys-28,false,0.72,22486,828,22484,828,336011,355
Krys-29,true,1.00,16509,985,16506,511,281714,340
Krys-30,false,0.58,17814,620,17812,620,245325,128
Krys-31,false,0.96,21239,936,21238,936,352271,442
Krys-32,true,1.00,418,967,411,13,6458,205
Krys-33,false,0.96,24433,767,24433,767,369087,376
Krys-34,true,1.00,16477,797,16476,508,276437,514
Krys-35,false,0.61,14231,482,14231,482,198794,405
Krys-36,false,0.91,22483,999,22480,999,395777,497
Krys-37,true,1.00,16195,788,16194,604,293478,562
Krys-38,false,0.80,13277,503,13277,503,231211,262
Krys-39,false,0.65,8664,350,8662,350,142255,410
Krys-40,true,1.00,14198,972,14193,491,272654,578
Krys-41,false,0.70,9397,999,9393,999,166193,186
Krys-42,false,0.96,14595,502,14595,502,218962,78
Krys-43,false,0.87,15511,594,15510,594,236309,107
Krys-44,false,0.75,14777,601,14777,601,250449,386
Krys-45,true,1.00,4772,854,4767,152,72584,457
Krys-46,true,1.00,17497,924,17493,608,276935,504
Krys-47,true,1.00,21108,714,21105,684,344076,531
Krys-48,true,1.00,7634,678,7631,246,130588,496
Krys-49,false,0.68,17623,567,17622,567,257555,84
Krys-50,false,0.70,24834,999,24832,999,427107,371
Krys-51,false,0.91,26994,876,26994,876,442619,505
Krys-52,false,0.96,27367,982,27362,982,413448,465
Krys-53,false,0.86,28919,996,28917,996,476991,522
Krys-54,false,0.41,15970,999,15963,999,238169,521
Krys-55,true,1.00,20081,984,20079,658,314779,434
Krys-56,false,0.35,4332,163,4332,163,69524,445
Krys-57,false,0.90,26707,907,26707,907,405747,468
Krys-58,true,1.00,2635,844,2630,80,37920,445
Krys-59,true,1.00,27657,1008,27656,842,415163,467
Krys-60,false,0.91,20873,999,20870,999,342358,462
Krys-61,true,1.00,5563,703,5559,174,85799,363
Krys-62,true,1.00,3599,875,3593,109,51096,394
Krys-63,true,1.00,25156,967,25150,881,354605,370
Krys-64,true,1.00,3167,900,3161,124,52948,185
Krys-65,true,1.00,11225,823,11222,369,152578,329
Krys-66,false,0.83,26916,846,26915,846,409250,527
Krys-67,true,1.00,5798,962,5792,176,94006,264
Krys-68,false,0.96,14275,548,14274,548,251516,314
Krys-69,false,0.79,25663,938,25661,938,362498,449
Krys-70,false,0.37,24184,999,24182,999,354706,379
Krys-71,true,1.00,20638,818,20638,787,362019,571
Krys-72,false,0.96,26076,999,26071,999,424424,491
Krys-73,false,0.56,20824,654,20823,654,300333,287
Krys-74,true,1.00,13946,758,13944,552,202467,78
Krys-75,true,1.00,1796,921,1789,55,26002,337
Krys-76,true,1.00,16954,764,16953,580,212415,385
Krys-77,true,1.00,1054,928,1048,32,16313,443
Krys-78,false,0.37,26661,999,26660,999,406440,434
Krys-79,true,1.00,5564,818,5560,172,85363,127
Krys-80,false,0.70,27852,999,27848,999,421947,434
Krys-81,false,0.39,15677,524,15677,524,242475,483
Krys-82,true,1.00,56,928,50,2,729,115
Krys-83,false,0.91,16308,999,16306,999,276828,156
Krys-84,true,1.00,83,679,78,3,1029,104
Krys-85,false,0.79,24168,967,24166,967,365717,446
Krys-86,false,0.91,28376,999,28376,999,381223,446
Krys-87,true,1.00,34,865,28,1,420,234
Krys-88,false,0.96,26420,989,26418,989,421779,460
Krys-89,false,0.78,12673,422,12673,422,191735,149
Krys-90,false,0.91,15937,574,15935,574,283976,542
Krys-91,true,1.00,317,976,312,10,4650,369
Krys-92,false,0.70,14536,474,14536,474,237756,508
Krys-93,false,0.81,24351,779,24351,779,404944,448
Krys-94,false,0.96,22308,825,22307,825,376564,426
Krys-95,true,1.00,18034,810,18032,641,273080,477
Krys-96,false,0.78,12102,450,12102,450,178329,221
Krys-97,false,0.68,13596,435,13596,435,198716,406
Krys-98,false,0.83,26236,999,26234,999,400800,444
Krys-99,true,1.00,24986,966,24985,770,349712,382
Krys-100,true,1.00,17710,975,17706,552,286716,521
