NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,627,128,627,128,5290,40
ge-2,false,0.92,5170,999,5163,999,44609,63
ge-3,true,1.00,4819,264,4818,147,34446,221
ge-4,false,0.23,60,52,60,52,568,8
ge-5,true,1.00,413,398,410,13,3403,180
ge-6,false,0.73,12218,556,12218,556,95163,215
ge-7,true,1.00,7513,379,7512,236,58288,253
ge-8,false,0.54,3432,111,3432,111,22148,172
ge-9,true,1.00,1250,259,1250,225,12682,235
ge-10,true,1.00,29,367,27,22,296,30
ge-11,false,0.14,62,35,60,35,399,4
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,838,108,838,108,5352,9
ge-14,false,0.62,6420,932,6418,932,53482,173
ge-15,true,1.00,6506,376,6505,325,50926,198
ge-16,false,0.36,3420,393,3420,393,33680,186
ge-17,true,1.00,6178,506,6175,279,45866,164
ge-18,false,0.18,30,83,30,83,398,4
ge-19,true,1.00,1936,360,1933,221,19670,48
ge-20,false,0.36,14124,435,14124,435,89079,145
ge-21,true,1.00,4761,280,4761,150,34648,207
ge-22,true,1.00,300,238,298,10,2009,132
ge-23,false,0.82,5373,206,5373,206,35541,236
ge-24,false,0.24,2478,93,2478,93,16958,9
ge-25,true,1.00,8219,358,8218,281,73210,278
ge-26,true,1.00,4,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,117,25
ge-28,true,1.00,8931,437,8929,280,59426,156
ge-29,false,0.41,6138,201,6138,201,45094,162
ge-30,false,0.43,685,101,685,101,5349,106
ge-31,false,0.29,839,106,838,106,5547,56
ge-32,false,0.51,4554,145,4554,145,28767,162
ge-33,true,1.00,10679,400,10679,347,96520,259
ge-34,true,1.00,88,283,87,93,769,26
ge-35,false,0.61,3319,252,3316,252,26436,93
ge-36,false,0.83,768,277,766,277,7254,48
ge-37,true,1.00,2411,263,2410,74,18960,142
ge-38,false,0.21,458,49,458,49,2860,8
ge-39,false,0.83,5880,284,5879,284,37299,131
ge-40,true,1.00,121,656,117,4,1202,137
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,561,124,560,124,5132,8
ge-43,false,0.87,3768,259,3766,259,36345,374
ge-44,false,0.38,1233,268,1233,268,12236,53
ge-45,false,0.40,289,124,288,124,2971,12
ge-46,false,0.14,63,34,63,34,372,3
ge-47,true,1.00,1662,306,1656,224,15574,212
ge-48,false,0.68,5391,241,5391,241,39780,126
ge-49,true,1.00,150,878,144,5,1116,49
ge-50,true,1.00,3990,318,3988,179,25215,107
ge-51,true,1.00,2412,316,2410,280,20014,105
ge-52,false,0.75,7392,312,7391,312,49054,192
ge-53,true,1.00,733,372,729,124,6100,140
ge-54,false,0.31,3287,108,3287,108,22433,71
ge-55,false,0.59,17070,961,17064,961,155097,301
ge-56,true,1.00,9954,536,9953,370,76141,178
ge-57,false,0.61,25601,976,25599,976,200826,241
ge-58,true,1.00,1621,359,1616,273,13594,17
ge-59,false,0.87,10890,803,10884,803,93065,247
ge-60,true,1.00,984,276,979,139,6485,87
ge-61,true,1.00,19239,627,19239,586,146212,217
ge-62,false,0.43,8495,612,8491,612,61452,152
ge-63,true,1.00,6060,982,6050,900,49665,239
ge-64,true,1.00,7149,409,7145,357,56607,201
ge-65,true,1.00,3221,435,3218,374,29536,224
ge-66,false,0.64,11139,990,11132,990,96280,240
ge-67,true,1.00,5688,437,5686,177,43653,248
ge-68,true,1.00,93,928,87,16,686,106
ge-69,true,1.00,17,249,15,7,121,19
ge-70,true,1.00,13189,555,13189,520,113231,235
ge-71,false,0.49,1173,174,1173,174,9679,86
ge-72,false,0.69,21015,805,21013,805,169279,197
ge-73,true,1.00,5939,238,5938,202,43371,163
ge-74,false,0.24,109,93,108,93,1136,8
ge-75,false,0.96,22216,833,22215,833,191433,302
ge-76,true,1.00,90,241,89,134,888,4
ge-77,false,0.49,81,139,81,139,1058,4
ge-78,false,0.61,8586,303,8585,303,70825,215
ge-79,false,0.54,3756,149,3755,149,28039,173
ge-80,false,0.88,10890,337,10890,337,80700,227
ge-81,true,1.00,22,590,19,1,123,111
ge-82,false,0.42,2706,89,2706,89,20027,122
ge-83,false,0.45,125,138,123,138,1373,9
ge-84,false,0.15,33,37,33,37,239,4
ge-85,true,1.00,19803,758,19802,602,132247,222
ge-86,true,1.00,7932,358,7932,339,59678,245
ge-87,false,0.14,60,34,60,34,385,3
ge-88,true,1.00,256,481,254,48,2053,53
ge-89,true,1.00,93,334,90,132,1082,10
ge-90,true,1.00,4,238,3,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19948,756,19948,705,146454,167
ge-94,false,0.81,5216,273,5216,273,36064,192
ge-95,false,0.56,1622,176,1620,176,15503,21
ge-96,true,1.00,2834,587,2824,558,23116,67
ge-97,true,1.00,10455,500,10454,424,74651,158
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,37,199,35,36,324,4
