NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,21,501,11,1,201,11
Mario-2,true,1.00,16,374,10,1,143,6
Mario-3,true,1.00,19,317,10,1,286,108
Mario-4,true,1.00,26,512,16,1,338,98
Mario-5,true,1.00,24,560,13,1,229,13
Mario-6,false,0.41,3111,111,3111,111,127626,1062
Mario-7,true,1.00,21,497,10,1,205,8
Mario-8,true,1.00,84,584,68,2,2245,571
Mario-9,true,1.00,20,449,10,1,183,15
Mario-10,true,1.00,20,329,12,1,373,134
Mario-11,true,1.00,24,481,14,1,259,67
Mario-12,true,1.00,38,767,20,1,417,92
Mario-13,true,1.00,17,320,9,1,221,17
Mario-14,true,1.00,20,464,8,1,174,5
Mario-15,true,1.00,44,980,18,1,418,20
