NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,32,652,27,1,1116,815
Mario-2,true,1.00,22,506,18,1,610,274
Mario-3,true,1.00,25,462,21,1,681,395
Mario-4,true,1.00,21,703,16,1,570,77
Mario-5,true,1.00,20,678,16,1,487,184
Mario-6,true,1.00,2207,462,2205,67,75194,958
Mario-7,true,1.00,23,612,19,1,565,293
Mario-8,true,1.00,6,308,4,1,101,10
Mario-9,true,1.00,1188,558,1185,36,30024,446
Mario-10,true,1.00,25,462,22,1,746,345
Mario-11,true,1.00,23,707,18,1,596,289
Mario-12,true,1.00,2624,904,2619,80,91238,956
Mario-13,true,1.00,5,354,3,1,130,10
Mario-14,true,1.00,9,515,5,1,193,12
Mario-15,true,1.00,11724,1314,11717,356,384821,1052
