NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16394,768,16392,540,470132,578
patternCount-2,true,1.00,12,594,8,1,158,11
patternCount-3,true,1.00,19347,659,19347,634,478500,340
patternCount-4,true,1.00,13,595,9,1,203,37
patternCount-5,true,1.00,13,661,9,1,182,31
patternCount-6,true,1.00,13,617,9,1,193,63
patternCount-7,true,1.00,19,886,13,1,264,39
patternCount-8,true,1.00,17959,631,17959,601,532662,438
patternCount-9,true,1.00,14,734,9,1,194,14
patternCount-10,true,1.00,14,643,10,1,201,20
patternCount-11,true,1.00,15812,629,15810,517,436833,840
patternCount-12,true,1.00,26,851,20,1,447,140
patternCount-13,true,1.00,17,757,12,1,258,50
patternCount-14,true,1.00,13,658,9,1,187,16
patternCount-15,true,1.00,15,719,10,1,233,34
patternCount-16,true,1.00,12,512,8,1,159,21
patternCount-17,true,1.00,18,671,13,1,296,78
patternCount-18,true,1.00,15,699,11,1,224,31
patternCount-19,true,1.00,12,590,8,1,163,26
patternCount-20,true,1.00,13,635,9,1,194,23
patternCount-21,true,1.00,22,889,15,1,367,80
patternCount-22,true,1.00,31,774,26,1,628,250
patternCount-23,true,1.00,21620,858,21619,782,660832,604
patternCount-24,true,1.00,20835,928,20833,669,590706,807
patternCount-25,true,1.00,15,615,11,1,227,42
patternCount-26,true,1.00,18,748,13,1,287,103
patternCount-27,true,1.00,15,726,10,1,233,41
patternCount-28,true,1.00,14,720,10,1,213,27
patternCount-29,true,1.00,11,534,8,1,156,28
patternCount-30,true,1.00,11,606,6,1,137,22
patternCount-31,true,1.00,18,691,13,1,290,36
patternCount-32,true,1.00,12,578,8,1,179,23
patternCount-33,true,1.00,533,903,527,17,12781,298
patternCount-34,true,1.00,19,758,14,1,297,26
patternCount-35,true,1.00,28,756,23,1,538,238
patternCount-36,true,1.00,21,726,16,1,359,94
patternCount-37,true,1.00,17,606,13,1,289,63
patternCount-38,true,1.00,24,813,19,1,424,140
patternCount-39,true,1.00,13,626,9,1,200,26
patternCount-40,false,0.97,25264,999,25262,999,712077,1011
patternCount-41,true,1.00,15,759,10,1,209,16
patternCount-42,true,1.00,11,613,7,1,131,12
patternCount-43,true,1.00,12,691,8,1,178,32
patternCount-44,true,1.00,17,653,13,1,273,24
patternCount-45,true,1.00,22,849,17,1,381,104
patternCount-46,true,1.00,13,601,8,1,175,31
patternCount-47,true,1.00,17,736,12,1,263,27
patternCount-48,true,1.00,16,678,11,1,220,44
patternCount-49,true,1.00,13,610,9,1,207,34
patternCount-50,true,1.00,30,846,24,1,562,271
patternCount-51,true,1.00,17,687,12,1,268,20
patternCount-52,true,1.00,17,791,12,1,267,41
patternCount-53,true,1.00,3040,764,3035,99,74517,526
patternCount-54,true,1.00,22,793,16,1,387,95
patternCount-55,true,1.00,21994,876,21993,764,616866,817
patternCount-56,true,1.00,11,589,7,1,150,12
patternCount-57,true,1.00,15,700,10,1,210,15
patternCount-58,true,1.00,21,790,15,1,329,62
patternCount-59,true,1.00,15,627,11,1,234,44
patternCount-60,true,1.00,13,520,9,1,190,14
patternCount-61,true,1.00,15,685,10,1,220,48
patternCount-62,true,1.00,14,672,9,1,231,39
patternCount-63,true,1.00,15,735,11,1,219,42
patternCount-64,true,1.00,15,744,10,1,210,21
patternCount-65,true,1.00,21,757,16,1,359,49
patternCount-66,true,1.00,9,556,6,1,124,6
patternCount-67,true,1.00,17,737,12,1,283,66
patternCount-68,true,1.00,13,591,9,1,180,20
patternCount-69,true,1.00,9,527,5,1,122,10
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,20,840,15,1,316,38
patternCount-72,true,1.00,16840,728,16839,522,433097,824
patternCount-73,true,1.00,15,679,11,1,211,23
patternCount-74,true,1.00,25566,990,25566,941,681218,961
patternCount-75,true,1.00,12,643,9,1,171,17
patternCount-76,true,1.00,14,689,9,1,213,20
patternCount-77,true,1.00,25,810,20,1,460,204
patternCount-78,true,1.00,16,760,12,1,238,22
patternCount-79,true,1.00,21,733,16,1,383,187
patternCount-80,true,1.00,20,817,15,1,338,69
patternCount-81,true,1.00,29,940,22,1,531,218
patternCount-82,true,1.00,11,610,7,1,136,15
patternCount-83,true,1.00,16,696,11,1,229,20
patternCount-84,true,1.00,11,516,7,1,165,27
patternCount-85,true,1.00,12,701,7,1,163,12
patternCount-86,true,1.00,11,585,7,1,132,8
patternCount-87,true,1.00,25,843,19,1,432,115
patternCount-88,true,1.00,15,627,10,1,222,49
patternCount-89,true,1.00,16,771,11,1,265,45
patternCount-90,true,1.00,18,567,14,1,320,157
patternCount-91,true,1.00,20,836,15,1,317,91
patternCount-92,true,1.00,11,619,6,1,134,15
patternCount-93,true,1.00,26750,976,26750,909,689580,699
patternCount-94,true,1.00,13,607,8,1,189,43
patternCount-95,true,1.00,16,633,12,1,260,115
patternCount-96,true,1.00,22,801,17,1,372,79
patternCount-97,true,1.00,12,593,8,1,166,16
patternCount-98,true,1.00,25,818,19,1,475,88
patternCount-99,true,1.00,21,778,15,1,329,41
patternCount-100,true,1.00,12,633,8,1,176,31
