NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-70,true,1.00,7,500,4,1,92,12
notchParamRand-71,true,1.00,4,372,2,1,45,3
notchParamRand-72,true,1.00,5,373,2,1,42,6
notchParamRand-73,true,1.00,5,404,3,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,4,361,2,1,41,2
notchParamRand-77,true,1.00,13,628,9,1,175,48
notchParamRand-78,true,1.00,6,435,4,1,64,12
notchParamRand-79,true,1.00,7,468,4,1,57,9
notchParamRand-80,true,1.00,5,353,3,1,38,2
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,6,444,3,1,59,3
notchParamRand-83,true,1.00,6,500,4,1,72,13
notchParamRand-84,true,1.00,5,373,3,1,59,22
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,6,485,3,1,59,6
notchParamRand-87,true,1.00,11,626,7,1,154,52
notchParamRand-88,true,1.00,7,363,3,1,45,12
notchParamRand-89,true,1.00,7,507,4,1,74,10
notchParamRand-90,true,1.00,38,414,36,2,692,221
notchParamRand-91,true,1.00,4,305,2,1,32,1
notchParamRand-92,true,1.00,5,362,3,1,43,2
notchParamRand-93,true,1.00,4,312,2,1,34,1
notchParamRand-94,true,1.00,13,852,8,1,157,16
notchParamRand-95,true,1.00,4,355,3,1,44,3
notchParamRand-96,true,1.00,8,435,5,1,113,39
notchParamRand-97,true,1.00,12,810,7,1,143,15
notchParamRand-98,true,1.00,7,511,4,1,84,26
notchParamRand-99,true,1.00,4,324,3,1,38,3
notchParamRand-100,true,1.00,10,615,6,1,136,56
